6.5308338756e-52,2.7942803644e-50,1.1553627149e-48,4.6100883465e-47,1.7726023438e-45,6.5579267164e-44,2.3307112455e-42,7.9444054047e-41,2.5926276796e-39,8.0862715579e-38,2.4059056347e-36,6.8154002282e-35,1.8344876559e-33,4.6821372119e-32,1.1306863568e-30,2.5777385081e-29,5.5351878575e-28,1.1168363655e-26,2.1122619582e-25,3.7352193738e-24,6.1599707484e-23,9.4492482863e-22,1.3446706674e-20,1.7703747861e-19,2.1506498133e-18,2.4041092492e-17,2.4663428984e-16,2.3159164259e-15,1.9854093470e-14,1.5501374442e-13,1.0997205033e-12,7.0740414660e-12,4.1182402585e-11,2.1663403536e-10,1.0284385048e-09,4.4026323254e-09,1.6989567196e-08,5.9112429644e-08,1.8558956268e-07,5.2655389114e-07,1.3529427691e-06,3.1570952286e-06,6.7135548217e-06,1.3059500929e-05,2.3326331488e-05,3.8387186453e-05,5.8645651790e-05,8.9795523946e-05,2.0476611880e-04,4.9995056535e-04,4.5459757658e-04,2.4335228805e-04,2.1294500832e-04,1.7329663966e-04,1.2247597703e-04,7.9491143733e-05,4.8349616357e-05,2.7681174787e-05,1.4910356264e-05,7.5449305575e-06,3.5819647630e-06,1.5942144914e-06,6.6503093978e-07,2.6010562085e-07,9.5459217690e-08,3.2912985001e-08,1.0677274786e-08,3.2649092786e-09,9.4288235406e-10,2.5771361815e-10,6.6813979734e-11,1.6467409120e-11,3.8671890365e-12,8.6727489929e-13,1.8615469041e-13,3.8325652666e-14,7.5843645619e-15,1.4455974577e-15,2.6590394251e-16,4.7289736716e-17,8.1461550025e-18,1.3615219607e-18,2.2115111983e-19,3.4963629353e-20,5.3881847582e-21,8.1052997629e-22,1.1916968114e-22,1.7146320012e-23,2.4170912420e-24,3.3420456080e-25,4.5371403613e-26,6.0538305330e-27,7.9462095894e-28,1.0269568590e-28,1.3078740830e-29,1.6426308508e-30,2.0360751371e-31,2.4924648131e-32,3.0152975899e-33,3.6071629027e-34
1.5271122647e-51,6.6380621263e-50,2.7891192161e-48,1.1311997502e-46,4.4220355113e-45,1.6636087899e-43,6.0135736631e-42,2.0851748867e-40,6.9234962843e-39,2.1973227755e-37,6.6531440543e-36,1.9180954456e-34,5.2545349343e-33,1.3648820361e-31,3.3542328540e-30,7.7809698559e-29,1.6997574429e-27,3.4880973112e-26,6.7072029249e-25,1.2053590042e-23,2.0190887171e-22,3.1439385282e-21,4.5380148594e-20,6.0549012977e-19,7.4466920933e-18,8.4177674753e-17,8.7212030925e-16,8.2582483811e-15,7.1276792013e-14,5.5926885717e-13,3.9795531703e-12,2.5621457696e-11,1.4895533440e-10,7.8064945259e-10,3.6833261311e-09,1.5633275607e-08,5.9671722305e-08,2.0490950569e-07,6.3374865382e-07,1.7688139368e-06,4.4679182731e-06,1.0253325790e-05,2.1483032557e-05,4.1339333897e-05,7.3537766589e-05,1.2165882198e-04,1.8786629958e-04,2.7566541858e-04,4.8738281267e-04,1.0940422103e-03,9.3908607239e-04,3.8648085770e-04,3.4162848707e-04,2.9584741687e-04,2.1976601119e-04,1.4862449099e-04,9.3475953138e-05,5.4968436235e-05,3.0240418550e-05,1.5555297336e-05,7.4769887068e-06,3.3574944000e-06,1.4087024171e-06,5.5260413400e-07,2.0289139471e-07,6.9822887384e-08,2.2562365667e-08,6.8596258645e-09,1.9665385262e-09,5.3284736394e-10,1.3678763858e-10,3.3349881732e-11,7.7411322908e-12,1.7148422194e-12,3.6339463375e-13,7.3835277586e-14,1.4415949234e-14,2.7104555634e-15,4.9175348478e-16,8.6259091785e-17,1.4656154739e-17,2.4163378717e-18,3.8720658043e-19,6.0403400033e-20,9.1867577576e-21,1.3641366325e-21,1.9802775591e-22,2.8139213826e-23,3.9185840452e-24,5.3537942762e-25,7.1839853847e-26,9.4769753803e-27,1.2302094037e-27,1.5728020638e-28,1.9820447877e-29,2.4639681683e-30,3.0238281269e-31,3.6658888758e-32,4.3932332905e-33,5.2076081969e-34
3.3632178121e-51,1.4838340891e-49,6.3295705058e-48,2.6068062154e-46,1.0350175530e-44,3.9556763297e-43,1.4528709602e-41,5.1195757552e-40,1.7277322213e-38,5.5738492584e-37,1.7156794576e-35,5.0286268783e-34,1.4005161291e-32,3.6983511729e-31,9.2390512192e-30,2.1783374306e-28,4.8355175011e-27,1.0080547536e-25,1.9684068598e-24,3.5905911714e-23,6.1014650371e-22,9.6313139748e-21,1.4081826986e-19,1.9013897738e-18,2.3638650651e-17,2.6977732949e-16,2.8178178065e-15,2.6856612618e-14,2.3289118475e-13,1.8322941252e-12,1.3044209400e-11,8.3820212302e-11,4.8510037813e-10,2.5238098831e-09,1.1786892248e-08,4.9369859064e-08,1.8540370076e-07,6.2455077805e-07,1.8896592876e-06,5.1472210220e-06,1.2665883691e-05,2.8290230677e-05,5.7719283454e-05,1.0846420811e-04,1.8976675409e-04,3.1326494840e-04,4.9446142617e-04,7.5297943222e-04,1.2163370576e-03,2.4567422154e-03,1.9131099210e-03,4.1409763752e-04,3.7816280413e-04,4.0374528003e-04,3.3838577014e-04,2.4741804253e-04,1.6419986366e-04,1.0035507343e-04,5.6815719128e-05,2.9869144275e-05,1.4597526152e-05,6.6365115717e-06,2.8088925174e-06,1.1079493498e-06,4.0785251893e-07,1.4036094733e-07,4.5252481384e-08,1.3698980554e-08,3.9035185829e-09,1.0497051268e-09,2.6709603653e-10,6.4477599573e-11,1.4805880930e-11,3.2423889839e-12,6.7887939178e-13,1.3622949491e-13,2.6261168884e-14,4.8740584982e-15,8.7282116451e-16,1.5111089833e-16,2.5341641864e-17,4.1241065775e-18,6.5241682478e-19,1.0048993022e-19,1.5093275440e-20,2.2137627261e-21,3.1750563344e-22,4.4585752314e-23,6.1373886822e-24,8.2908993333e-25,1.1002930153e-25,1.4359343569e-26,1.8445288050e-27,2.3342191871e-28,2.9124682439e-29,3.5857565614e-30,4.3593047329e-31,5.2368296455e-32,6.2203527717e-33,7.3100598089e-34
6.9649784933e-51,3.1158383196e-49,1.3479863634e-47,5.6316353024e-46,2.2686950085e-44,8.7990063265e-43,3.2801918789e-41,1.1733619001e-39,4.0202848722e-38,1.3169303995e-36,4.1162591554e-35,1.2251545993e-33,3.4649978477e-32,9.2912553022e-31,2.3566748039e-29,5.6406875171e-28,1.2708170620e-26,2.6879563812e-25,5.3232640500e-24,9.8432481554e-23,1.6945438168e-21,2.7079115329e-20,4.0046369887e-19,5.4637494674e-18,6.8556159082e-17,7.8857678352e-16,8.2887966155e-15,7.9360304491e-14,6.8994320273e-13,5.4299242060e-12,3.8572215756e-11,2.4664399324e-10,1.4161526902e-09,7.2856898602e-09,3.3529093616e-08,1.3787016976e-07,5.0630946069e-07,1.6611476700e-06,4.8753115403e-06,1.2829736901e-05,3.0379751124e-05,6.5040673202e-05,1.2669118958e-04,2.2641279670e-04,3.7589469956e-04,5.9251085446e-04,9.2221108619e-04,1.4953370935e-03,2.6926299825e-03,5.6964319913e-03,3.9093932848e-03,-3.5025726100e-04,-2.3118417763e-04,2.2809802339e-04,3.7074094797e-04,3.3906165194e-04,2.5113748041e-04,1.6374415630e-04,9.6799191813e-05,5.2511703186e-05,2.6279472141e-05,1.2164960171e-05,5.2181824828e-06,2.0776811717e-06,7.6932595667e-07,2.6549537053e-07,8.5600820627e-08,2.5853846574e-08,7.3352522663e-09,1.9606545587e-09,4.9516466957e-10,1.1850072612e-10,2.6949694312e-11,5.8405535060e-12,1.2094456213e-12,2.3992147078e-13,4.5705720978e-14,8.3812194739e-15,1.4826649268e-15,2.5356538518e-16,4.2005768806e-17,6.7532281587e-18,1.0555069146e-18,1.6064821508e-19,2.3846827303e-20,3.4574731314e-21,4.9029214604e-22,6.8089010901e-23,9.2714665440e-24,1.2392538569e-24,1.6276953552e-25,2.1029028252e-26,2.6748791312e-27,3.3528068746e-28,4.1446679090e-29,5.0568886063e-30,6.0940313771e-31,7.2585489083e-32,8.5506132108e-33,9.9680180478e-34
1.3542887890e-50,6.1366554464e-49,2.6896601809e-47,1.1386426625e-45,4.6489088501e-44,1.8277043566e-42,6.9077592915e-41,2.5055063412e-39,8.7055425297e-38,2.8921191137e-36,9.1684427382e-35,2.7677892383e-33,7.9393743559e-32,2.1590872101e-30,5.5533603356e-29,1.3476266608e-27,3.0774597887e-26,6.5956709538e-25,1.3229967053e-23,2.4764826739e-22,4.3130857983e-21,6.9674569723e-20,1.0406655800e-18,1.4324537037e-17,1.8110642632e-16,2.0960349744e-15,2.2130325219e-14,2.1242749697e-13,1.8475117881e-12,1.4509902960e-11,1.0257413999e-10,6.5069437827e-10,3.6936549367e-09,1.8715032230e-08,8.4465639848e-08,3.3904511629e-07,1.2093287388e-06,3.8326972481e-06,1.0801555273e-05,2.7116784460e-05,6.0790534277e-05,1.2202223359e-04,2.1960421347e-04,3.5312377109e-04,4.9901372640e-04,5.9021899938e-04,5.2091730868e-04,1.9917444536e-04,1.6456618897e-03,1.2435493672e-02,9.3897740394e-03,-3.9893908984e-03,-3.2473581996e-03,-9.0443115792e-04,5.9116444009e-05,3.2366358180e-04,3.1504110063e-04,2.3073573314e-04,1.4595576146e-04,8.2948766240e-05,4.2973613331e-05,2.0425800220e-05,8.9393994187e-06,3.6123835546e-06,1.3514298340e-06,4.6938154445e-07,1.5180649295e-07,4.5861822334e-08,1.2984202320e-08,3.4562424514e-09,8.6782660132e-10,2.0620143055e-10,4.6508439854e-11,9.9874903917e-12,2.0479234448e-12,4.0206224494e-13,7.5774639621e-14,1.3742735306e-14,2.4040756947e-15,4.0653405663e-16,6.6590225989e-17,1.0585834270e-17,1.6361572132e-18,2.4628900609e-19,3.6163737980e-20,5.1874537284e-21,7.2793218604e-22,1.0005707916e-22,1.3488177349e-23,1.7852616529e-24,2.3225046890e-25,2.9727005450e-26,3.7470684054e-27,4.6554177476e-28,5.7057002345e-29,6.9036226240e-30,8.2523310664e-31,9.7521936761e-32,1.1400672753e-32,1.3192310519e-33
2.4690224737e-50,1.1319529212e-48,5.0206418026e-47,2.1512597744e-45,8.8914717737e-44,3.5392713842e-42,1.3545384639e-40,4.9756400690e-39,1.7510231958e-37,5.8923242836e-36,1.8921659660e-34,5.7861983805e-33,1.6812361619e-31,4.6308417847e-30,1.2062417834e-28,2.9638171767e-27,6.8511090275e-26,1.4858071925e-24,3.0144293580e-23,5.7040961619e-22,1.0035879221e-20,1.6364755780e-19,2.4649054501e-18,3.4177087869e-17,4.3469213652e-16,5.0532867550e-15,5.3495807716e-14,5.1381969608e-13,4.4610348557e-12,3.4881527717e-11,2.4474992774e-10,1.5356961436e-09,8.5884520831e-09,4.2681624670e-08,1.8798773253e-07,7.3219215705e-07,2.5177620278e-06,7.6358477081e-06,2.0416081899e-05,4.8120173669e-05,9.9914518943e-05,1.8202592046e-04,2.8639554443e-04,3.6677117072e-04,2.5451840425e-04,-1.0085718933e-03,-1.3870724649e-03,-1.6033957768e-03,3.1862676388e-04,4.7014591865e-03,5.6944461297e-03,3.0585600684e-05,-2.2147243368e-03,-3.1747932529e-04,-1.3788180403e-03,1.0667345241e-04,2.9945218044e-04,2.6922411571e-04,1.8919153199e-04,1.1524096776e-04,6.2806838954e-05,3.1022430265e-05,1.3980473096e-05,5.7749798458e-06,2.1952512040e-06,7.7087008519e-07,2.5101603277e-07,7.6087533373e-08,2.1551692362e-08,5.7259323705e-09,1.4322187822e-09,3.3846912732e-10,7.5833423890e-11,1.6160332783e-11,3.2857260131e-12,6.3925374348e-13,1.1933609826e-13,2.1431400557e-14,3.7116165693e-15,6.2129265719e-16,1.0073323684e-16,1.5850955533e-17,2.4252129540e-18,3.6141685603e-19,5.2545227883e-20,7.4641441652e-21,1.0374341542e-21,1.4126875536e-22,1.8869927854e-23,2.4753185132e-24,3.1922302087e-25,4.0513039951e-26,5.0645375045e-27,6.2417974651e-28,7.5903323851e-29,9.1143697546e-30,1.0814832838e-30,1.2689167243e-31,1.4731306022e-32,1.6931749540e-33
4.2150908943e-50,1.9529481631e-48,8.7553969470e-47,3.7925737003e-45,1.5849120641e-43,6.3796343988e-42,2.4693197870e-40,9.1745462628e-39,3.2659801750e-37,1.1117815866e-35,3.6117326770e-34,1.1173018417e-32,3.2840249382e-31,9.1495088425e-30,2.4102859552e-28,5.9881286448e-27,1.3992153777e-25,3.0662877985e-24,6.2832539597e-23,1.2001938835e-21,2.1301394083e-20,3.5010048896e-19,5.3099232370e-18,7.4049818522e-17,9.4597320650e-16,1.1027726641e-14,1.1685280191e-13,1.1209855337e-12,9.6963705883e-12,7.5318030899e-11,5.2324823287e-10,3.2381761221e-09,1.7782314940e-08,8.6328552754e-08,3.6921415390e-07,1.3866120228e-06,4.5593338751e-06,1.3089335711e-05,3.2714170516e-05,7.0891156458e-05,1.3213079309e-04,2.0757255426e-04,2.6057779153e-04,1.5586690791e-04,-7.4766176371e-05,-3.9474356552e-07,3.3812363545e-07,7.0824642271e-06,1.5709205456e-04,2.0278526589e-03,5.9253144437e-04,3.4663644373e-07,1.9857144110e-10,-2.2705428724e-09,-3.9993679719e-05,-7.3299109278e-05,2.1286842330e-04,2.5253049458e-04,2.0228328683e-04,1.3709675818e-04,8.0565992328e-05,4.2070888967e-05,1.9767127243e-05,8.4241094823e-06,3.2767090497e-06,1.1696790914e-06,3.8514613990e-07,1.1754969134e-07,3.3409611593e-08,8.8818540716e-09,2.2179626966e-09,5.2235370656e-10,1.1646069141e-10,2.4668663288e-11,4.9809871070e-12,9.6171809690e-13,1.7807883124e-13,3.1709815505e-14,5.4437216943e-15,9.0312334689e-16,1.4511220205e-16,2.2628563389e-17,3.4311074835e-18,5.0676504909e-19,7.3028245840e-20,1.0283812536e-20,1.4171557219e-21,1.9136368125e-22,2.5352385242e-23,3.2991164629e-24,4.2214753752e-25,5.3168628054e-26,6.5974952251e-27,8.0726507017e-28,9.7481561827e-29,1.1626016271e-29,1.3704176253e-30,1.5976439775e-31,1.8432540481e-32,2.1058353645e-33
6.7306431338e-50,3.1477458244e-48,1.4246535655e-46,6.2309430291e-45,2.6294719048e-43,1.0689438221e-41,4.1790542252e-40,1.5684291981e-38,5.6403066691e-37,1.9397070836e-35,6.3659898574e-34,1.9895098735e-32,5.9072074560e-31,1.6623737094e-29,4.4226932745e-28,1.1094371723e-26,2.6167653938e-25,5.7863187338e-24,1.1958683870e-22,2.3025710294e-21,4.1165464819e-20,6.8095825507e-19,1.0384552550e-17,1.4544002212e-16,1.8633541036e-15,2.1749492025e-14,2.3031186117e-13,2.2030138652e-12,1.8950831609e-11,1.4594503913e-10,1.0016419819e-09,6.0980647061e-09,3.2780181011e-08,1.5486318778e-07,6.3998189013e-07,2.3024537349e-06,7.1748537202e-06,1.9252834484e-05,4.4143015587e-05,8.5391321992e-05,1.3579266565e-04,5.2020588399e-04,9.7140941493e-05,2.3203542218e-06,7.9332223216e-10,1.5082544617e-08,2.9665713843e-07,6.0331718015e-06,1.2222310444e-04,1.1225765805e-03,1.2189918272e-04,1.1502412610e-07,1.2472273137e-10,1.9373180567e-13,3.6413381206e-16,-1.3111630598e-12,1.4756074443e-05,1.1728184821e-04,5.2128858128e-04,1.3434841927e-04,8.8762063263e-05,5.0267461193e-05,2.5040188103e-05,1.1138130006e-05,4.4704194987e-06,1.6324281600e-06,5.4618380792e-07,1.6850053932e-07,4.8207974228e-08,1.2858576983e-08,3.2133163040e-09,7.5574601248e-10,1.6799334198e-10,3.5432413117e-11,7.1166628887e-12,1.3657701997e-12,2.5122066783e-13,4.4418127140e-14,7.5692060546e-15,1.2462284741e-15,1.9869869026e-16,3.0744098370e-17,4.6254053706e-18,6.7787370791e-19,9.6937317561e-20,1.3547389459e-20,1.8529914992e-21,2.4838772380e-22,3.2671591398e-23,4.2218254497e-24,5.3652664332e-25,6.7124692065e-26,8.2752720852e-27,1.0061728875e-27,1.2075616952e-28,1.4316099533e-29,1.6777582890e-30,1.9449737866e-31,2.2317705841e-32,2.5362450561e-33
1.0042175395e-49,4.7347035883e-48,2.1606310879e-46,9.5291887888e-45,4.0555558404e-43,1.6628771912e-41,6.5575938544e-40,2.4826951993e-38,9.0069018563e-37,3.1248944170e-35,1.0346467234e-33,3.2620147150e-32,9.7702649476e-31,2.7732492517e-29,7.4406878170e-28,1.8819138935e-26,4.4741217641e-25,9.9685651160e-24,2.0749266708e-22,4.0214050283e-21,7.2318072062e-20,1.2023365394e-18,1.8410158357e-17,2.5858807179e-16,3.3179575042e-15,3.8722302842e-14,4.0918710477e-13,3.8969239843e-12,3.3285738456e-11,2.5372054757e-10,1.7169843087e-09,1.0260370712e-08,5.3842412047e-08,2.4666321814e-07,9.8031756612e-07,3.3562590756e-06,9.8158230275e-06,2.4252759561e-05,4.9769001637e-05,8.2174491032e-05,1.0144224305e-04,5.8840113428e-05,3.7540736302e-07,3.8351434587e-11,7.0101663801e-10,1.3176618901e-08,2.5472484516e-07,5.0193612961e-06,9.3732046326e-05,6.5444135191e-04,4.3119505989e-05,6.0195163047e-08,8.1674499310e-11,1.3889247199e-13,2.7489142451e-16,6.0942636361e-19,1.4927677513e-21,7.6302620079e-06,7.4192830054e-05,1.0814752255e-04,8.1783337955e-05,5.2201409501e-05,2.8194154670e-05,1.3277541327e-05,5.5524093288e-06,2.0885094221e-06,7.1375066041e-07,2.2348255444e-07,6.4575538018e-08,1.7329974331e-08,4.3443536276e-09,1.0225955322e-09,2.2708261769e-10,4.7778865225e-11,9.5624872767e-12,1.8270775694e-12,3.3437427676e-13,5.8792260683e-14,9.9594189882e-15,1.6296447909e-15,2.5818268041e-16,3.9690476460e-17,5.9326260929e-18,8.6381027881e-19,1.2272937282e-19,1.7042347294e-20,2.3163365074e-21,3.0857361978e-22,4.0341441717e-23,5.1819153265e-24,6.5471172526e-25,8.1446431851e-26,9.9854283780e-27,1.2075810276e-27,1.4417071548e-28,1.7005178620e-29,1.9830738300e-30,2.2879142180e-31,2.6130907644e-32,2.9562173381e-33
1.3987222828e-49,6.6399797289e-48,3.0512053506e-46,1.3552123025e-44,5.8090122597e-43,2.3990977135e-41,9.5301131860e-40,3.6346794617e-38,1.3283814599e-36,4.6429475149e-35,1.5486631546e-33,4.9185818347e-32,1.4839415610e-30,4.2423438926e-29,1.1462152931e-27,2.9187345797e-26,6.9842930897e-25,1.5657145502e-23,3.2775993305e-22,6.3851090162e-21,1.1534211593e-19,1.9247372312e-18,2.9552333864e-17,4.1575269320e-16,5.3357798140e-15,6.2184888395e-14,6.5494552777e-13,6.2025290349e-12,5.2538833371e-11,3.9584920359e-10,2.6373968165e-09,1.5442481037e-08,7.8930602173e-08,3.4958694695e-07,1.3304057004e-06,4.3063322441e-06,1.1698217778e-05,2.6148731239e-05,4.6474135680e-05,6.8121929320e-05,4.2455532675e-05,1.4524887497e-06,1.9059214225e-12,3.3674930110e-11,6.0941782660e-10,1.1303606828e-08,2.1434031191e-07,4.0882031511e-06,7.0921075408e-05,3.9640583308e-04,2.0213955874e-05,3.5729600434e-08,5.5905277607e-11,1.0199430503e-13,2.1076426059e-16,4.8139033777e-19,1.1949003245e-21,1.8389606223e-19,8.3470828893e-06,5.0638641438e-05,7.4602316443e-05,4.6538568631e-05,2.8049279057e-05,1.4222794302e-05,6.2635947246e-06,2.4446738785e-06,8.5790849298e-07,2.7374226565e-07,8.0149450802e-08,2.1701477113e-08,5.4705973848e-09,1.2915649720e-09,2.8709896344e-10,6.0373012022e-11,1.2061761763e-11,2.2983766873e-12,4.1918575347e-13,7.3411306256e-14,1.2381279744e-14,2.0164191396e-15,3.1789064799e-16,4.8622495810e-17,7.2303745787e-18,1.0473165271e-18,1.4803111968e-19,2.0449883262e-20,2.7653002781e-21,3.6652969128e-22,4.7681316474e-23,6.0950207970e-24,7.6642276232e-25,9.4901209719e-26,1.1582377104e-26,1.3945355941e-27,1.6577705941e-28,1.9472181947e-29,2.2615713173e-30,2.5989654618e-31,2.9570282375e-32,3.3329412387e-33
1.8173310163e-49,8.6751359160e-48,4.0088979224e-46,1.7907673317e-44,7.7204607337e-43,3.2071912840e-41,1.2815419679e-39,4.9167087995e-38,1.8076486035e-36,6.3557717061e-35,2.1325813575e-33,6.8130554039e-32,2.0674641844e-30,5.9442355579e-29,1.6149395226e-27,4.1342220926e-26,9.9429286368e-25,2.2394973964e-23,4.7082394325e-22,9.2068923975e-21,1.6684143358e-19,2.7908167198e-18,4.2914242224e-17,6.0397860570e-16,7.7445251874e-15,9.0035523046e-14,9.4417710899e-13,8.8829989630e-12,7.4547843357e-11,5.5464707958e-10,3.6344906066e-09,2.0826404462e-08,1.0352245883e-07,4.4224653156e-07,1.6057721789e-06,4.8845986894e-06,1.2195147705e-05,2.4172175005e-05,6.9962296527e-05,3.2777715449e-05,6.0132332413e-06,9.7112568827e-14,1.6648776227e-12,2.9145643034e-11,5.2141738291e-10,9.5274482984e-09,1.7691744077e-07,3.2650111533e-06,5.3007304928e-05,2.4869332500e-04,1.1195015674e-05,2.3018041388e-08,3.9705005046e-11,7.6530908803e-14,1.6394462702e-16,3.8425795613e-19,9.7275410804e-22,2.6333349300e-24,2.9126177963e-10,1.2680825628e-05,3.5387376059e-05,7.0125384895e-05,2.4587614242e-05,1.3679434980e-05,6.4153764719e-06,2.6169995117e-06,9.4785691011e-07,3.0939652145e-07,9.2076629465e-08,2.5219258473e-08,6.4074697739e-09,1.5204438959e-09,3.3897950137e-10,7.1377190823e-11,1.4260748519e-11,2.7147546687e-12,4.9425863869e-13,8.6354899601e-14,1.4523300583e-14,2.3577890493e-15,3.7043680279e-16,5.6455405037e-17,8.3638454296e-18,1.2068840532e-18,1.6992797147e-19,2.3384174976e-20,3.1499126782e-21,4.1591480051e-22,5.3901780030e-23,6.8646063487e-24,8.6005094124e-25,1.0611477315e-25,1.2905805860e-26,1.5485925908e-27,1.8348053713e-28,2.1482097011e-29,2.4871817233e-30,2.8495198856e-31,3.2325045913e-32,3.6329706926e-33
2.2010980829e-49,1.0551558449e-47,4.8969696453e-46,2.1969911096e-44,9.5135152233e-43,3.9696261733e-41,1.5933036894e-39,6.1403117605e-38,2.2676840214e-36,8.0091259273e-35,2.6993416454e-33,8.6617632787e-32,2.6398517522e-30,7.6219422393e-29,2.0791626950e-27,5.3432245312e-26,1.2897143458e-24,2.9145032940e-23,6.1452681268e-22,1.2046469339e-20,2.1870928574e-19,3.6627790505e-18,5.6342266357e-17,7.9244827090e-16,1.0142246111e-14,1.1751908271e-13,1.2261287146e-12,1.1452477071e-11,9.5169017881e-11,6.9887286871e-10,4.5019149587e-09,2.5229166033e-08,1.2183759599e-07,5.0126797640e-07,1.7322740100e-06,4.9283474840e-06,1.1196493488e-05,1.9274760336e-05,2.2383082044e-05,1.1111478277e-05,2.5417769396e-08,8.4474526126e-14,1.4356289658e-12,2.4870238088e-11,4.3921100457e-10,7.8935705486e-09,1.4333632064e-07,2.5593303108e-06,3.9162430937e-05,1.6115629114e-04,6.9613342075e-06,1.5785375385e-08,2.9117903848e-11,5.8567768696e-14,1.2926304087e-16,3.0979998232e-19,7.9805329299e-22,2.1910577826e-24,6.3676153620e-27,9.3444668772e-07,1.4806582036e-05,2.2589145097e-05,1.9031308733e-05,1.1839640406e-05,5.9769249087e-06,2.5651204872e-06,9.6297116783e-07,3.2261246131e-07,9.7861409602e-08,2.7178922372e-08,6.9752032003e-09,1.6670318240e-09,3.7347660555e-10,7.8887276617e-11,1.5789284130e-11,3.0079355211e-12,5.4758885092e-13,9.5603151461e-14,1.6059032451e-14,2.6029188466e-15,4.0817205909e-16,6.2074213342e-17,9.1752206484e-18,1.3207770936e-18,1.8550137873e-19,2.5462479860e-20,3.4210731060e-21,4.5055788085e-22,5.8241934722e-23,7.3985113858e-24,9.2461906327e-25,1.1379982075e-25,1.3806955129e-26,1.6527946158e-27,1.9537272600e-28,2.2822714902e-29,2.6365736762e-30,3.0141956180e-31,3.4121805943e-32,3.8271336023e-33
2.4840453438e-49,1.1942352031e-47,5.5586745051e-46,2.5012560412e-44,1.0863492023e-42,4.5465986973e-41,1.8304185806e-39,7.0755310671e-38,2.6209881150e-36,9.2848008680e-35,3.1385853857e-33,1.0100587068e-31,3.0870897945e-30,8.9375475504e-29,2.4443517166e-27,6.2968634285e-26,1.5232225092e-24,3.4487656900e-23,7.2831967887e-22,1.4293650239e-20,2.5967701773e-19,4.3490480361e-18,6.6851764002e-17,9.3875955315e-16,1.1982555143e-14,1.3828677535e-13,1.4347092791e-12,1.3299102689e-11,1.0940805564e-10,7.9296295753e-10,5.0218896842e-09,2.7530322026e-08,1.2919547622e-07,5.1186334016e-07,1.6808373714e-06,4.4576737572e-06,9.1410696946e-06,2.6953597871e-05,1.1506934338e-05,2.2270105995e-06,5.8553599176e-15,7.2622888554e-14,1.2221995085e-12,2.0926601370e-11,3.6431222769e-10,6.4303538259e-09,1.1403297630e-07,1.9700100085e-06,2.8604942338e-05,1.0747522716e-04,4.7385417328e-06,1.1406890922e-08,2.1977076462e-11,4.5648202723e-14,1.0323048737e-16,2.5216536354e-19,6.5962728972e-22,1.8340803518e-24,5.3872556312e-27,3.6407273976e-09,4.3342602541e-06,1.2269068067e-05,2.6696293690e-05,9.2698246105e-06,5.0853650158e-06,2.3068707046e-06,9.0150711873e-07,3.1087991737e-07,9.6316752375e-08,2.7174789320e-08,7.0569712192e-09,1.7015519641e-09,3.8372765740e-10,8.1445635058e-11,1.6358173408e-11,3.1238488041e-12,5.6958819051e-13,9.9534934413e-14,1.6725985267e-14,2.7109499714e-15,4.2496205588e-16,6.4588016868e-17,9.5390122618e-18,1.3718117131e-18,1.9245905483e-19,2.6386338250e-20,3.5407847743e-21,4.6572199298e-22,6.0122640582e-23,7.6272060511e-24,9.5191964345e-25,1.1700287362e-25,1.4176676402e-26,1.6948197002e-27,2.0008061527e-28,2.3342900010e-29,2.6933005307e-30,3.0752876122e-31,3.4771889742e-32,3.8955150140e-33
