1.1792336468e-29,9.5316063499e-29,7.5575812470e-28,5.8735657436e-27,4.4705409607e-26,3.3294995242e-25,2.4241698406e-24,1.7238505861e-23,1.1960743089e-22,8.0888987135e-22,5.3262958094e-21,3.4109725140e-20,2.1219784620e-19,1.2808144998e-18,7.4914659001e-18,4.2404840168e-17,2.3197724026e-16,1.2247600973e-15,6.2317302792e-15,3.0512503557e-14,1.4355016212e-13,6.4791619542e-13,2.8012174967e-12,1.1582601107e-11,4.5731465612e-11,1.7214655464e-10,6.1686999549e-10,2.1011711485e-09,6.7935181534e-09,2.0822418035e-08,6.0431800101e-08,1.6590642649e-07,4.3049879208e-07,1.0551928464e-06,2.4422044813e-06,5.3366025389e-06,1.1011118439e-05,2.1461180408e-05,3.9541070583e-05,6.8946995970e-05,1.1396663816e-04,1.7898250226e-04,2.6781498763e-04,3.8306346358e-04,5.2563226307e-04,6.9490877121e-04,8.9332200711e-04,1.1638531696e-03,1.6769818479e-03,2.4548100526e-03,3.0099342567e-03,2.5825522431e-03,1.9799934565e-03,1.6008717976e-03,1.2637917123e-03,9.7303023034e-04,7.3225526396e-04,5.3790806192e-04,3.8476420165e-04,2.6730949930e-04,1.7997247575e-04,1.1723083101e-04,7.3800098861e-05,4.4878538357e-05,2.6362598614e-05,1.4964791732e-05,8.2142396757e-06,4.3635203496e-06,2.2453734794e-06,1.1203777348e-06,5.4266263120e-07,2.5542703274e-07,1.1696844202e-07,5.2171812041e-08,2.2691936596e-08,9.6355554304e-09,3.9989571462e-09,1.6239298576e-09,6.4596880254e-10,2.5196376901e-10,9.6469236253e-11,3.6290096400e-11,1.3425855676e-11,4.8891981695e-12,1.7540573331e-12,6.2045542983e-13,2.1655596203e-13,7.4634045160e-14,2.5416084774e-14,8.5578855344e-15,2.8508622653e-15,9.4013180939e-16,3.0707242915e-16,9.9393028395e-17,3.1896627920e-17,1.0153275843e-17,3.2072118019e-18,1.0057407343e-18,3.1321907402e-19,9.6910654117e-20
1.8985663154e-29,1.5481950664e-28,1.2385979824e-27,9.7138002801e-27,7.4616642847e-26,5.6090176153e-25,4.1223209605e-24,2.9592511100e-23,2.0728552722e-22,1.4152907908e-21,9.4087984804e-21,6.0832519143e-20,3.8205914858e-19,2.3279677688e-18,1.3743941519e-17,7.8514169768e-17,4.3339086132e-16,2.3082219322e-15,1.1843824773e-14,5.8459333211e-14,2.7712555166e-13,1.2596728039e-12,5.4812914515e-12,2.2794444288e-11,9.0441987518e-11,3.4180875331e-10,1.2284470936e-09,4.1917812971e-09,1.3559703735e-08,4.1523706013e-08,1.2022069168e-07,3.2871037061e-07,8.4799796498e-07,2.0625747403e-06,4.7275864097e-06,1.0208618967e-05,2.0767913770e-05,3.9817355433e-05,7.2007866370e-05,1.2302475132e-04,1.9905195402e-04,3.0603130327e-04,4.4895767614e-04,6.3137861747e-04,8.5493450946e-04,1.1179354602e-03,1.4099361003e-03,1.7097268358e-03,2.1091593630e-03,2.8821472750e-03,3.6971750978e-03,3.3637924605e-03,2.5555575632e-03,2.0556673802e-03,1.6287738379e-03,1.2636130868e-03,9.6020294831e-04,7.1342486276e-04,5.1681351545e-04,3.6386551273e-04,2.4824227863e-04,1.6371514906e-04,1.0419826889e-04,6.3946366041e-05,3.7834359658e-05,2.1589459249e-05,1.1890961667e-05,6.3277611707e-06,3.2571495262e-06,1.6237057031e-06,7.8487775317e-07,3.6836000770e-07,1.6806313826e-07,7.4637194511e-08,3.2305060364e-08,1.3644588599e-08,5.6306241364e-09,2.2728807988e-09,8.9850866131e-10,3.4823836224e-10,1.3246566978e-10,4.9504591516e-11,1.8193874286e-11,6.5817846148e-12,2.3457479711e-12,8.2432488974e-13,2.8584810813e-13,9.7884433052e-14,3.3123533598e-14,1.1083844013e-14,3.6698169630e-15,1.2029635351e-15,3.9061930598e-16,1.2571096590e-16,4.0116482159e-17,1.2699956830e-17,3.9902419987e-18,1.2447745946e-18,3.8569442592e-19,1.1874466591e-19
2.9557385893e-29,2.4303441649e-28,1.9607679023e-27,1.5509140309e-26,1.2016620146e-25,9.1121832196e-25,6.7561929212e-24,4.8932342032e-23,3.4582709741e-22,2.3824568752e-21,1.5981088924e-20,1.0425405877e-19,6.6062030905e-19,4.0609409422e-18,2.4184482617e-17,1.3934050632e-16,7.7556706974e-16,4.1639875657e-15,2.1531311680e-14,1.0705397629e-13,5.1095817014e-13,2.3371029612e-12,1.0226426922e-11,4.2732146267e-11,1.7021355370e-10,6.4515695163e-10,2.3227311402e-09,7.9294402573e-09,2.5625520649e-08,7.8272226794e-08,2.2564237978e-07,6.1312807540e-07,1.5686051077e-06,3.7748659913e-06,8.5387114311e-06,1.8145244859e-05,3.6218696717e-05,6.7928667368e-05,1.1985021924e-04,1.9939763951e-04,3.1401358302e-04,4.7053430925e-04,6.7509301078e-04,9.3346216844e-04,1.2509630738e-03,1.6293218781e-03,2.0502643693e-03,2.4194249569e-03,2.6479722519e-03,3.2835207758e-03,4.3891928061e-03,4.3412514607e-03,3.2620109397e-03,2.5890475622e-03,2.0401358354e-03,1.5813371390e-03,1.2056293252e-03,9.0253640935e-04,6.6111795270e-04,4.7184098113e-04,3.2670135171e-04,2.1865103964e-04,1.4107101155e-04,8.7606263411e-05,5.2337929068e-05,3.0089170418e-05,1.6660625345e-05,8.8957817801e-06,4.5865915956e-06,2.2868733035e-06,1.1042826931e-06,5.1717851543e-07,2.3526103093e-07,1.0409391986e-07,4.4861159754e-08,1.8857093837e-08,7.7412424526e-09,3.1076466799e-09,1.2214343588e-09,4.7058302027e-10,1.7791671348e-10,6.6080701683e-11,2.4135102386e-11,8.6767270686e-12,3.0731780848e-12,1.0732849398e-12,3.6990221030e-13,1.2590184060e-13,4.2350605024e-14,1.4088357019e-14,4.6377521607e-15,1.5116732351e-15,4.8814956300e-16,1.5624969775e-16,4.9598651263e-17,1.5620866962e-17,4.8832979839e-18,1.5159017972e-18,4.6746068357e-19,1.4324905363e-19
4.4456035615e-29,3.6837393767e-28,2.9953822832e-27,2.3881651149e-26,1.8653124895e-25,1.4260072645e-24,1.0660155799e-23,7.7847649102e-23,5.5477251460e-22,3.8538704279e-21,2.6067199048e-20,1.7146880067e-19,1.0955270759e-18,6.7894814111e-18,4.0759381463e-17,2.3668538984e-16,1.3274446184e-15,7.1793240251e-15,3.7382372043e-14,1.8708283013e-13,8.9831198686e-13,4.1310992815e-12,1.8161308923e-11,7.6182058294e-11,3.0433418207e-10,1.1555900324e-09,4.1627120882e-09,1.4198585467e-08,4.5773029261e-08,1.3922120163e-07,3.9885411883e-07,1.0746631613e-06,2.7194083855e-06,6.4546592960e-06,1.4354552241e-05,2.9884826947e-05,5.8222030139e-05,1.0619521185e-04,1.8168229699e-04,2.9264594705e-04,4.4643838448e-04,6.5011463671e-04,9.1200453927e-04,1.2439153658e-03,1.6622468800e-03,2.1836131385e-03,2.7978609671e-03,3.3507786798e-03,3.4465675236e-03,3.7325868933e-03,5.0676541205e-03,5.5236316375e-03,4.1156787090e-03,3.1882694979e-03,2.4638421410e-03,1.8866699769e-03,1.4331281604e-03,1.0774973001e-03,7.9779676826e-04,5.7804876065e-04,4.0727279799e-04,2.7751430069e-04,1.8213361630e-04,1.1484123752e-04,6.9492662708e-05,4.0360474473e-05,2.2519225101e-05,1.2087922330e-05,6.2528675227e-06,3.1224853964e-06,1.5079142795e-06,7.0542351304e-07,3.2021208245e-07,1.4126431937e-07,6.0659991156e-08,2.5391662367e-08,1.0375709064e-08,4.1445326091e-09,1.6204326749e-09,6.2090248200e-10,2.3343420262e-10,8.6206210987e-11,3.1304219523e-11,1.1188924359e-11,3.9400384113e-12,1.3681083288e-12,4.6882023780e-13,1.5866970959e-13,5.3076056863e-14,1.7559647564e-14,5.7493998459e-15,1.8641403512e-15,5.9886329055e-16,1.9072082134e-16,6.0242653658e-17,1.8881938057e-17,5.8750842212e-18,1.8154471427e-18,5.5734141382e-19,1.7005258340e-19
6.4544150969e-29,5.3865804272e-28,4.4118358572e-27,3.5433677309e-26,2.7882154662e-25,2.1475986603e-24,1.6176330548e-23,1.1903348230e-22,8.5479201977e-22,5.9837111011e-21,4.0784197823e-20,2.7032806688e-19,1.7402377760e-18,1.0865680832e-17,6.5708341988e-17,3.8428572964e-16,2.1701169943e-15,1.1814127772e-14,6.1897592822e-14,3.1155371322e-13,1.5037753510e-12,6.9470322702e-12,3.0657117976e-11,1.2897493520e-10,5.1621322938e-10,1.9615440870e-09,7.0615897147e-09,2.4034601352e-08,7.7181037818e-08,2.3337655758e-07,6.6319651352e-07,1.7679284042e-06,4.4131992404e-06,1.0298325925e-05,2.2429180062e-05,4.5534154595e-05,8.6117846374e-05,1.5185338435e-04,2.5037132854e-04,3.8814117981e-04,5.7054648202e-04,8.0394517858e-04,1.0997589762e-03,1.4801735872e-03,1.9846337786e-03,2.6730446603e-03,3.6043598336e-03,4.7567031819e-03,5.2564380822e-03,4.6160128777e-03,5.5988606973e-03,6.5882644977e-03,4.9920389556e-03,3.7384452945e-03,2.7778442756e-03,2.0803228385e-03,1.5714925138e-03,1.1899622100e-03,8.9485853988e-04,6.6178617088e-04,4.7700013167e-04,3.3258926741e-04,2.2307780536e-04,1.4341869306e-04,8.8231206300e-05,5.1934174821e-05,2.9277737534e-05,1.5834851994e-05,8.2331799122e-06,4.1240663706e-06,1.9943459444e-06,9.3296447686e-07,4.2300632373e-07,1.8622130524e-07,7.9736321776e-08,3.3260903584e-08,1.3537377734e-08,5.3838800980e-09,2.0951764153e-09,7.9887958668e-10,2.9882445051e-10,1.0978220972e-10,3.9655663366e-11,1.4098819949e-11,4.9383687738e-12,1.7056888145e-12,5.8143172914e-13,1.9575992944e-13,6.5147275599e-14,2.1444532721e-14,6.9865979305e-15,2.2542734369e-15,7.2075055187e-16,2.2847097491e-16,7.1838969862e-17,2.2416812247e-17,6.9448229707e-18,2.1369735862e-18,6.5336177723e-19,1.9855487661e-19
9.0387711100e-29,7.5926489153e-28,6.2599089036e-27,5.0614057107e-26,4.0097902434e-25,3.1097016983e-24,2.3585242655e-23,1.7476024901e-22,1.2637411858e-21,8.9083039432e-21,6.1141423941e-20,4.0807029131e-19,2.6449659828e-18,1.6626013972e-17,1.0120580629e-16,5.9567093881e-16,3.3844825633e-15,1.8532353944e-14,9.7623463916e-14,4.9381178279e-13,2.3939548484e-12,1.1100632075e-11,4.9130882744e-11,2.0711176476e-10,8.2973768427e-10,3.1519886612e-09,1.1327765701e-08,3.8425680722e-08,1.2274973005e-07,3.6842842441e-07,1.0366687944e-06,2.7283741762e-06,6.7012862244e-06,1.5325246047e-05,3.2560882688e-05,6.4158272160e-05,1.1715481919e-04,1.9848326437e-04,3.1319940319e-04,4.6353844545e-04,6.4992320284e-04,8.7417857724e-04,1.1446399785e-03,1.4834303407e-03,1.9496109793e-03,3.1842686415e-03,5.2791755134e-03,2.5049752819e-03,1.5717700594e-03,2.8103598470e-03,3.6726703617e-03,3.0809484113e-03,2.9134638084e-03,5.4085905595e-03,3.2356160159e-03,2.0741151273e-03,1.4896807245e-03,1.1666034300e-03,9.0928660698e-04,6.9678048091e-04,5.1954362379e-04,3.7382258780e-04,2.5794200212e-04,1.6999087034e-04,1.0678736450e-04,6.3934891663e-05,3.6526375926e-05,1.9953852604e-05,1.0449162391e-05,5.2589602349e-06,2.5502303187e-06,1.1944062584e-06,5.4147354161e-07,2.3809285276e-07,1.0173979351e-07,4.2324259250e-08,1.7170101143e-08,6.8034345691e-09,2.6369422305e-09,1.0011415900e-09,3.7280374121e-10,1.3632826164e-10,4.9012724292e-11,1.7342545178e-11,6.0454780587e-12,2.0780981743e-12,7.0501067798e-13,2.3624943149e-13,7.8256209545e-14,2.5641610147e-14,8.3163967636e-15,2.6714959692e-15,8.5045527126e-16,2.6844658375e-16,8.4060188648e-17,2.6124702933e-17,8.0617671476e-18,2.4711787469e-18,7.5272955138e-19,2.2792396716e-19
1.2200607296e-28,1.0308893818e-27,8.5500708604e-27,6.9548757181e-26,5.5435290556e-25,4.3256913853e-24,3.3011858531e-23,2.4613856314e-22,1.7910601523e-21,1.2704604626e-20,8.7741528292e-20,5.8923177735e-19,3.8425323618e-18,2.4298600759e-17,1.4877362095e-16,8.8057290159e-16,5.0301054640e-15,2.7682253674e-14,1.4650081340e-13,7.4414115306e-13,3.6205111104e-12,1.6837079205e-11,7.4677606091e-11,3.1517238728e-10,1.2627381066e-09,4.7910305343e-09,1.7171700439e-08,5.7991631018e-08,1.8406400919e-07,5.4763737662e-07,1.5232945471e-06,3.9504480593e-06,9.5241369299e-06,2.1282079769e-05,4.3947515072e-05,8.3666073914e-05,1.4669058439e-04,2.3713052942e-04,3.5478423772e-04,4.9434991687e-04,6.4628639520e-04,7.9782366675e-04,1.1596961932e-03,9.5129992705e-04,5.6875448928e-04,1.1660214325e-05,4.6350157607e-05,2.3346135447e-04,9.6473505846e-04,2.1509469383e-03,1.4615302018e-03,2.0198405958e-05,3.2704381435e-07,5.4622105476e-08,1.4456115275e-04,7.3254300245e-04,1.0792631901e-03,1.2798712990e-03,7.9967061676e-04,6.5849486226e-04,5.1936068458e-04,3.9114649790e-04,2.8031954404e-04,1.9066139361e-04,1.2292738392e-04,7.5158701210e-05,4.3652381992e-05,2.4148055031e-05,1.2762706896e-05,6.4649895034e-06,3.1483096012e-06,1.4780625664e-06,6.7070015573e-07,2.9484972773e-07,1.2584668206e-07,5.2253003169e-08,2.1144916142e-08,8.3534681059e-09,3.2268847321e-09,1.2206695474e-09,4.5280232841e-10,1.6491930358e-10,5.9047836972e-11,2.0805938187e-11,7.2221845694e-12,2.4720855739e-12,8.3513810894e-13,2.7868407057e-13,9.1930368554e-14,2.9999186178e-14,9.6906444955e-15,3.1006850893e-15,9.8327541121e-16,3.0919960860e-16,9.6464342400e-17,2.9871849357e-17,9.1857522498e-18,2.8060927619e-18,8.5190239863e-19,2.5711846661e-19
1.5863400793e-28,1.3473570435e-27,1.1233831995e-26,9.1867986677e-26,7.3621300035e-25,5.7761250717e-24,4.4323262888e-23,3.3230207095e-22,2.4314165550e-21,1.7342124535e-20,1.2042732903e-19,8.1313079137e-19,5.3310062229e-18,3.3887400505e-17,2.0853493140e-16,1.2402939380e-15,7.1175414514e-15,3.9337638932e-14,2.0899217646e-13,1.0651769690e-12,5.1971458977e-12,2.4221166158e-11,1.0757266130e-10,4.5418233813e-10,1.8183657218e-09,6.8851747837e-09,2.4589714831e-08,8.2600599823e-08,2.6022801558e-07,7.6660475045e-07,2.1051211441e-06,5.3705348231e-06,1.2682892557e-05,2.7618477756e-05,5.5245072246e-05,1.0117987976e-04,1.6934965149e-04,2.5901683958e-04,3.6242409641e-04,4.6389521248e-04,5.3933432408e-04,1.2704226884e-03,3.8616735368e-04,3.8375289404e-05,1.6497653300e-06,8.3550339420e-06,4.2744720048e-05,2.1182445797e-04,8.5197193416e-04,1.7631382790e-03,6.5760709514e-04,1.1851651117e-05,2.5338027800e-07,6.8740572644e-09,2.1095451878e-10,3.8335162143e-10,1.3537735772e-04,4.4485962578e-04,1.2706492805e-03,5.3960490769e-04,4.6880753725e-04,3.7809891110e-04,2.8526455150e-04,2.0196596355e-04,1.3442372107e-04,8.4283647488e-05,4.9925319320e-05,2.8037787350e-05,1.4986299733e-05,7.6534106717e-06,3.7480789041e-06,1.7660206483e-06,8.0298625199e-07,3.5326756356e-07,1.5073951784e-07,6.2521217455e-08,2.5256515078e-08,9.9555234456e-09,3.8356288408e-09,1.4466781689e-09,5.3493376345e-10,1.9417953727e-10,6.9282164818e-11,2.4325006848e-11,8.4131755383e-12,2.8692606723e-12,9.6578262501e-13,3.2111103336e-13,1.0554508987e-13,3.4319713205e-14,1.1047533435e-14,3.5226985749e-15,1.1133388349e-15,3.4894462329e-16,1.0851313370e-16,3.3497238835e-17,1.0268975255e-17,3.1276222267e-18,9.4675250742e-19,2.8493686254e-19
1.9856712363e-28,1.6941431493e-27,1.4189883631e-26,1.1657972164e-25,9.3862383064e-25,7.3989733901e-24,5.7046152852e-23,4.2972928951e-22,3.1592910592e-21,2.2640943242e-20,1.5796609006e-19,1.0715687820e-18,7.0575129670e-18,4.5062088755e-17,2.7849258866e-16,1.6631563355e-15,9.5807919338e-15,5.3138093303e-14,2.8319588186e-13,1.4472239939e-12,7.0760868989e-12,3.3025363756e-11,1.4676897861e-10,6.1949021311e-10,2.4767138343e-09,9.3526058585e-09,3.3260283684e-08,1.1105086649e-07,3.4699598072e-07,1.0112463902e-06,2.7386076238e-06,6.8642782147e-06,1.5852978117e-05,3.3571104025e-05,6.4864636605e-05,1.1383587002e-04,1.8079045088e-04,2.5891967228e-04,3.3224735254e-04,3.7543696268e-04,3.5675550554e-04,2.0152687553e-04,3.5996725508e-06,3.1006469679e-07,1.5352833767e-06,7.7149347701e-06,3.9026944057e-05,1.9021789756e-04,7.4755942418e-04,1.4499186479e-03,3.7796117593e-04,8.4390771209e-06,2.0253398056e-07,5.7608465864e-09,1.8161985144e-10,6.1502293711e-12,2.1995684139e-13,4.0366238247e-05,2.4782050979e-04,3.8796171861e-04,3.7723119386e-04,3.3549335072e-04,2.7127144634e-04,2.0196898554e-04,1.3964486906e-04,9.0168058903e-05,5.4637697712e-05,3.1222618949e-05,1.6908892044e-05,8.7192360546e-06,4.2997685079e-06,2.0356432408e-06,9.2840409672e-07,4.0913325483e-07,1.7468334447e-07,7.2434071656e-08,2.9233739471e-08,1.1506318504e-08,4.4247179304e-09,1.6651503880e-09,6.1418994220e-10,2.2235298352e-10,7.9110752773e-11,2.7694748914e-11,9.5500463816e-12,3.2471288281e-12,1.0896467829e-12,3.6119302748e-13,1.1836066999e-13,3.8371704737e-14,1.2315380206e-14,3.9155555600e-15,1.2339673289e-15,3.8567033346e-16,1.1960570803e-16,3.6822734426e-17,1.1259000786e-17,3.4204362502e-18,1.0328258545e-18,3.1009276127e-19
2.3916618334e-28,2.0482924122e-27,1.7222345984e-26,1.4204567794e-25,1.1481671332e-24,9.0867170054e-24,7.0338514764e-23,5.3198267493e-22,3.9266870879e-21,2.8252492840e-20,1.9789504698e-19,1.3476386955e-18,8.9094226765e-18,5.7095594882e-17,3.5410470724e-16,2.1217445323e-15,1.2260196798e-14,6.8187890612e-14,3.6427882386e-13,1.8652423901e-12,9.1329854708e-12,4.2658848105e-11,1.8958591584e-10,7.9950707122e-10,3.1901564423e-09,1.2007774491e-08,4.2500247604e-08,1.4097417328e-07,4.3667224106e-07,1.2582505859e-06,3.3584013129e-06,8.2638134517e-06,1.8645070374e-05,3.8342364523e-05,7.1412614746e-05,1.1969444654e-04,1.7929596702e-04,2.3760729193e-04,2.7272307151e-04,2.8414950809e-04,1.5360047013e-04,9.0023246978e-06,5.9351931677e-08,2.8810069748e-07,1.4174673199e-06,7.0619958930e-06,3.5296746723e-05,1.6919106423e-04,6.5134168985e-04,1.1908633950e-03,2.5047373319e-04,6.3917055621e-06,1.6565622580e-07,4.8904869511e-09,1.5770101049e-10,5.4237503834e-12,1.9619570749e-13,1.2751221601e-14,3.8201019818e-05,1.8401539791e-04,3.1002811690e-04,2.7277074232e-04,2.4129390760e-04,1.9099689882e-04,1.3803615281e-04,9.2136930370e-05,5.7260502342e-05,3.3359305973e-05,1.8332496401e-05,9.5575536417e-06,4.7513382143e-06,2.2624736536e-06,1.0359753157e-06,4.5771181796e-07,1.9570739020e-07,8.1197252595e-08,3.2765699273e-08,1.2887399688e-08,4.9501271077e-09,1.8600944419e-09,6.8488431669e-10,2.4745699564e-10,8.7854881923e-11,3.0686749679e-11,1.0557139466e-11,3.5809972607e-12,1.1987815718e-12,3.9640380559e-13,1.2958383136e-13,4.1908822284e-14,1.3418485387e-14,4.2562205327e-15,1.3382149839e-15,4.1729998369e-16,1.2912611132e-16,3.9667011173e-17,1.2102825387e-17,3.6691421279e-18,1.1056796019e-18,3.3131129688e-19
2.7706955671e-28,2.3802214877e-27,2.0075736703e-26,1.6610250225e-25,1.3468983497e-24,1.0693696738e-23,8.3044504772e-23,6.3010563165e-22,4.6659095489e-21,3.3678343929e-20,2.3664379689e-19,1.6164919646e-18,1.0718968567e-17,6.8890727837e-17,4.2843190236e-16,2.5736872042e-15,1.4906438369e-14,8.3076025803e-14,4.4457607493e-13,2.2793513690e-12,1.1169555855e-11,5.2181836875e-11,2.3178869859e-10,9.7614191842e-10,3.8856520500e-09,1.4572926324e-08,5.1318671458e-08,1.6906863563e-07,5.1903754552e-07,1.4784486811e-06,3.8885141738e-06,9.3915106715e-06,2.0695614296e-05,4.1307684316e-05,7.4086352396e-05,1.1833281128e-04,1.6635557681e-04,2.0169736684e-04,3.8416473880e-04,1.4498289884e-04,3.1184729326e-05,1.1539887558e-08,5.5062431767e-08,2.6580477558e-07,1.2985991643e-06,6.4098867385e-06,3.1634855078e-05,1.4913417684e-04,5.6352544830e-04,9.7821334943e-04,1.8098551455e-04,5.0481796442e-06,1.3815608114e-07,4.2003399645e-09,1.3802595777e-10,4.8111950513e-12,1.7581782792e-13,6.6833595217e-15,1.1608912547e-08,5.8872085728e-05,1.6123578326e-04,3.8386571620e-04,2.0192165024e-04,1.7158238433e-04,1.3027095253e-04,9.0143542725e-05,5.7559684131e-05,3.4231810973e-05,1.9109695692e-05,1.0081971067e-05,5.0568715162e-06,2.4238736186e-06,1.1152068857e-06,4.9437982463e-07,2.1185935793e-07,8.8016327582e-08,3.5539597514e-08,1.3979212851e-08,5.3673764136e-09,2.0153646575e-09,7.4128695103e-10,2.6749990290e-10,9.4835399117e-11,3.3073473727e-11,1.1359459134e-11,3.8465181077e-12,1.2853927646e-12,4.2428051360e-13,1.3844570032e-13,4.4693739122e-14,1.4284355175e-14,4.5227644282e-15,1.4195081553e-15,4.4187989033e-16,1.3649826192e-16,4.1861463550e-17,1.2751437851e-17,3.8595862421e-18,1.1612512057e-18,3.4743286731e-19
3.0861182133e-28,2.6574189984e-27,2.2467020544e-26,1.8633396294e-25,1.5146104768e-24,1.2054520806e-23,9.3840741385e-23,7.1375797217e-22,5.2981590844e-21,3.8333549207e-20,2.6998856133e-19,1.8485034413e-18,1.2284624287e-17,7.9120123565e-17,4.9302395628e-16,2.9670852932e-15,1.7212621312e-14,9.6059018728e-14,5.1459346271e-13,2.6401177067e-12,1.2940361233e-11,6.0435633419e-11,2.6819259991e-10,1.1274818137e-09,4.4760614087e-09,1.6723456009e-08,5.8588609096e-08,1.9171061225e-07,5.8338649732e-07,1.6431012350e-06,4.2599095571e-06,1.0102053232e-05,2.1750511946e-05,4.2154591406e-05,7.2838818905e-05,1.1083970176e-04,1.4588495079e-04,1.6074680155e-04,1.3665183250e-04,6.3626085612e-05,4.2628304876e-07,1.0690619088e-08,5.0756397080e-08,2.4352988878e-07,1.1806895658e-06,5.7701415248e-06,2.8104584229e-05,1.3031236003e-04,4.8415448799e-04,8.0552837188e-04,1.3895227704e-04,4.1195167531e-06,1.1720948653e-07,3.6465582093e-09,1.2171521303e-10,4.2917954823e-12,1.5824849784e-13,6.0591566217e-15,2.3970035805e-16,8.4864291051e-06,8.4368634734e-05,1.4347244813e-04,1.6321475171e-04,1.4756321592e-04,1.1798909952e-04,8.4740274259e-05,5.5619230829e-05,3.3780830780e-05,1.9167269913e-05,1.0239360329e-05,5.1852113656e-06,2.5035510204e-06,1.1581775450e-06,5.1550852845e-07,2.2156107892e-07,9.2235194708e-08,3.7293119122e-08,1.4680416992e-08,5.6384889301e-09,2.1171123405e-09,7.7847078694e-10,2.8076747654e-10,9.9467935170e-11,3.4659401151e-11,1.1892697615e-11,4.0228714686e-12,1.3428371819e-12,4.4273172531e-13,1.4429599366e-13,4.6526562881e-14,1.4852201152e-14,4.6968829280e-15,1.4723861951e-15,4.5779482912e-16,1.4124821651e-16,4.3268052722e-17,1.3164915691e-17,3.9802971947e-18,1.1962644362e-18,3.5752719425e-19
3.3042073829e-28,2.8497782959e-27,2.4132395147e-26,2.0047352216e-25,1.6322251500e-24,1.3012034657e-23,1.0146170832e-22,7.7298893148e-22,5.7471341706e-21,4.1648310551e-20,2.9379086480e-19,2.0144858812e-18,1.3406817217e-17,8.6463089258e-17,5.3943789400e-16,3.2499032912e-15,1.8870222832e-14,1.0538119456e-13,5.6476634584e-13,2.8977941561e-12,1.4199105333e-11,6.6263401042e-11,2.9366151146e-10,1.2320606394e-09,4.8773267758e-09,1.8152673668e-08,6.3274445848e-08,2.0569154667e-07,6.2070744218e-07,1.7296884817e-06,4.4242546549e-06,1.0313961677e-05,2.1731050785e-05,4.0973384073e-05,6.8315470222e-05,9.9238886663e-05,1.2254390347e-04,2.3285120585e-04,8.7900561155e-05,2.2319983807e-05,2.1070974251e-09,9.8458667434e-09,4.6490814983e-08,2.2158794626e-07,1.0654634693e-06,5.1522118604e-06,2.4753750606e-05,1.1289274733e-04,4.1306471112e-04,6.6615604140e-04,1.1186582315e-04,3.4560041700e-06,1.0099210886e-07,3.1977300940e-09,1.0809985312e-10,3.8491242199e-12,1.4304003767e-13,5.5122345692e-15,2.1925058839e-16,1.3108068749e-07,3.9454367636e-05,9.7407567239e-05,2.3682653952e-04,1.2278677642e-04,1.0325063584e-04,7.6830098356e-05,5.1834401943e-05,3.2145008342e-05,1.8532383172e-05,1.0024009784e-05,5.1256721637e-06,2.4936330087e-06,1.1604225663e-06,5.1888048060e-07,2.2379957383e-07,9.3418506214e-08,3.7848100749e-08,1.4921028921e-08,5.7369281330e-09,2.1555821009e-09,7.9294650005e-10,2.8604204848e-10,1.0133688617e-10,3.5305497068e-11,1.2111191601e-11,4.0953092743e-12,1.3664238380e-12,4.5028649339e-13,1.4667942981e-13,4.7268070817e-14,1.5079919779e-14,4.7659765350e-15,1.4931146320e-15,4.6394777765e-16,1.4305641952e-16,4.3794419198e-17,1.3316762423e-17,4.0237249188e-18,1.2085818141e-18,3.6099278059e-19
3.3998997932e-28,2.9348173649e-27,2.4873922338e-26,2.0681216785e-25,1.6852897800e-24,1.3446630628e-23,1.0493989048e-22,8.0015812159e-22,5.9540039021e-21,4.3181534045e-20,3.0483541828e-19,2.0916866100e-18,1.3929524667e-17,8.9884690166e-17,5.6104634182e-16,3.3812569761e-15,1.9636848839e-14,1.0966485099e-13,5.8760907750e-13,3.0136183437e-12,1.4755172070e-11,6.8778324710e-11,3.0430972282e-10,1.2739268242e-09,5.0284812704e-09,1.8645352414e-08,6.4681859605e-08,2.0899627778e-07,6.2587344710e-07,1.7273554527e-06,4.3649823326e-06,1.0021302083e-05,2.0710450314e-05,3.8103463131e-05,6.1562378855e-05,8.5735717130e-05,1.0009878243e-04,9.2020452324e-05,5.5908340058e-05,6.5296436290e-06,1.9365561308e-09,9.0150989236e-09,4.2315874538e-08,2.0024758965e-07,9.5435797624e-07,4.5635685682e-06,2.1616669300e-05,9.6966281990e-05,3.4991698659e-04,5.5366760714e-04,9.3771878005e-05,2.9726358429e-06,8.8282283447e-08,2.8309209964e-09,9.6665070503e-11,3.4700809322e-12,1.2982622103e-13,5.0315644935e-15,2.0111019186e-16,3.8440323476e-10,1.8223698437e-05,6.6430225766e-05,9.4826391372e-05,1.0011934149e-04,8.7845531194e-05,6.7608174319e-05,4.6748710924e-05,2.9550182563e-05,1.7294822304e-05,9.4673052837e-06,4.8875901302e-06,2.3961597060e-06,1.1219885910e-06,5.0420878871e-07,2.1835251893e-07,9.1443766612e-08,3.7146506519e-08,1.4675967510e-08,5.6525361763e-09,2.1268599307e-09,7.8326572156e-10,2.8280544630e-10,1.0026215917e-10,3.4950755686e-11,1.1994729063e-11,4.0572692660e-12,1.3540607346e-12,4.4628862560e-13,1.4539327901e-13,4.6856497459e-14,1.4948930155e-14,4.7245193722e-15,1.4800681148e-15,4.5986553280e-16,1.4178640248e-16,4.3401556844e-17,1.3195919388e-17,3.9867590494e-18,1.1973348806e-18,3.5758887666e-19
