-1.7728294741e-54,-7.6982741871e-53,-3.2308873501e-51,-1.3086751628e-49,-5.1096031384e-48,-1.9200798781e-46,-6.9331988531e-45,-2.4022519057e-43,-7.9730960790e-42,-2.5303777440e-40,-7.6665492715e-39,-2.2131310840e-37,-6.0765281434e-36,-1.5836577514e-34,-3.9094518845e-33,-9.1238997979e-32,-2.0085944153e-30,-4.1616607906e-29,-8.0980956066e-28,-1.4763270869e-26,-2.5159248171e-25,-3.9981679882e-24,-5.9101195061e-23,-8.1074776400e-22,-1.0295213549e-20,-1.2071335806e-19,-1.3038206720e-18,-1.2939920421e-17,-1.1773154191e-16,-9.7965291650e-16,-7.4383861863e-15,-5.1428132397e-14,-3.2309885537e-13,-1.8409376942e-12,-9.4963732278e-12,-4.4275351715e-11,-1.8630288047e-10,-7.0652908329e-10,-2.4118107671e-09,-7.4022229217e-09,-2.0402813311e-08,-5.0452640352e-08,-1.1183532328e-07,-2.2218302354e-07,-3.9637101059e-07,-6.4023165205e-07,-9.7746380888e-07,-1.9143126432e-06,-8.1078082529e-06,-2.4957815420e-05,-1.2884180940e-05,3.0421516463e-05,4.1646008706e-05,3.1403147436e-05,1.9623814111e-05,1.1228354738e-05,6.0493092158e-06,3.0843457068e-06,1.4868959221e-06,6.7649672301e-07,2.9008241334e-07,1.1715162918e-07,4.4556868717e-08,1.5966584658e-08,5.3952850441e-09,1.7212079796e-09,5.1915313871e-10,1.4828911767e-10,4.0183371546e-11,1.0349659127e-11,2.5385959793e-12,5.9416919371e-13,1.3296723148e-13,2.8507496643e-14,5.8668457106e-15,1.1612291625e-15,2.2146801871e-16,4.0773163398e-17,7.2588780742e-18,1.2517830037e-18,2.0943928940e-19,3.4050997488e-20,5.3874980756e-21,8.3070063900e-22,1.2499297888e-22,1.8376607448e-23,2.6430894065e-24,3.7232757641e-25,5.1425622204e-26,6.9714823877e-27,9.2851101487e-28,1.2160991484e-28,1.5676605015e-29,1.9906593449e-30,2.4919852852e-31,3.0776569765e-32,3.7525513162e-33,4.5201589058e-34,5.3823799880e-35,6.3393839340e-36
-4.3842845100e-54,-1.9383763632e-52,-8.2853447538e-51,-3.4189094521e-49,-1.3603147798e-47,-5.2105963674e-46,-1.9183422204e-44,-6.7787190974e-43,-2.2950481845e-41,-7.4314120437e-40,-2.2976936541e-38,-6.7696976696e-37,-1.8973526251e-35,-5.0480638442e-34,-1.2722444528e-32,-3.0313588297e-31,-6.8129885542e-30,-1.4409926713e-28,-2.8620213944e-27,-5.3245123175e-26,-9.2575097691e-25,-1.5004315329e-23,-2.2611861866e-22,-3.1608988560e-21,-4.0879859837e-20,-4.8787459477e-19,-5.3598237523e-18,-5.4064229702e-17,-4.9952464931e-16,-4.2173045565e-15,-3.2458743292e-14,-2.2726087460e-13,-1.4444245805e-12,-8.3183905806e-12,-4.3330453774e-11,-2.0383292428e-10,-8.6477515533e-10,-3.3047920691e-09,-1.1363609033e-08,-3.5121853604e-08,-9.7462002461e-08,-2.4251225959e-07,-5.4020187110e-07,-1.0750443607e-06,-1.9074888464e-06,-3.0159709084e-06,-4.2905811076e-06,-6.1336935953e-06,-1.6273818324e-05,-5.3662097803e-05,-3.4612661161e-05,6.6087007831e-05,9.3036525231e-05,7.1085283526e-05,4.5327573981e-05,2.6460774189e-05,1.4475394678e-05,7.4523463605e-06,3.6097095062e-06,1.6435437877e-06,7.0302947605e-07,2.8249803590e-07,1.0667673885e-07,3.7885467053e-08,1.2668079043e-08,3.9938269717e-09,1.1890819321e-09,3.3493646025e-10,8.9428912632e-11,2.2679800474e-11,5.4745486663e-12,1.2604293816e-12,2.7737461312e-13,5.8465279029e-14,1.1827749671e-14,2.3011789655e-15,4.3140476464e-16,7.8076999028e-17,1.3666236543e-17,2.3174738342e-18,3.8136663229e-19,6.0998540082e-20,9.4972866011e-21,1.4414751312e-21,2.1356657664e-22,3.0927057644e-23,4.3828426198e-24,6.0853865355e-25,8.2872726079e-26,1.1080965295e-26,1.4561679775e-27,1.8824194086e-28,2.3959211939e-29,3.0049623620e-30,3.7166850106e-31,4.5367312417e-32,5.4689464735e-33,6.5151408731e-34,7.6749176272e-35,8.9455778264e-36
-1.0169820637e-53,-4.5739476574e-52,-1.9894332552e-50,-8.3558360837e-49,-3.3849423214e-47,-1.3204565631e-45,-4.9521182569e-44,-1.7829935056e-42,-6.1514769692e-41,-2.0305711573e-39,-6.4007822691e-38,-1.9229256930e-36,-5.4960387383e-35,-1.4913192741e-33,-3.8333126237e-32,-9.3154600200e-31,-2.1350554914e-29,-4.6054006395e-28,-9.3263419312e-27,-1.7686945245e-25,-3.1338835203e-24,-5.1744815723e-23,-7.9407203932e-22,-1.1297703229e-20,-1.4861592167e-19,-1.8030042722e-18,-2.0119793020e-17,-2.0597073362e-16,-1.9296789033e-15,-1.6503503319e-14,-1.2854165260e-13,-9.0982035649e-13,-5.8396897437e-12,-3.3928141635e-11,-1.7812977711e-10,-8.4391230767e-10,-3.6037509926e-09,-1.3857694020e-08,-4.7951684463e-08,-1.4921678840e-07,-4.1729199647e-07,-1.0477758676e-06,-2.3583675590e-06,-4.7458744517e-06,-8.5032052704e-06,-1.3485823881e-05,-1.8824792967e-05,-2.3571575416e-05,-3.7885716038e-05,-1.1552199394e-04,-9.4027697022e-05,1.4136483463e-04,2.0782284948e-04,1.6113332037e-04,1.0440328860e-04,6.1722712844e-05,3.4011652459e-05,1.7553947384e-05,8.4931448328e-06,3.8524364769e-06,1.6383192799e-06,6.5341352176e-07,2.4454905810e-07,8.5967463555e-08,2.8420444338e-08,8.8493080566e-09,2.5996904009e-09,7.2194184281e-10,1.8990608073e-10,4.7420255938e-11,1.1264937688e-11,2.5514915769e-12,5.5223144698e-13,1.1446039862e-13,2.2767883907e-14,4.3553929912e-15,8.0286220504e-16,1.4289046119e-16,2.4599275998e-17,4.1036281675e-18,6.6447353162e-19,1.0460464478e-19,1.6034402110e-20,2.3967107257e-21,3.4981382959e-22,4.9920908816e-23,6.9741054047e-24,9.5490548385e-25,1.2828488162e-25,1.6927220082e-26,2.1959182535e-27,2.8032923105e-28,3.5246963668e-29,4.3685071819e-30,5.3412140764e-31,6.4470382032e-32,7.6876489377e-33,9.0619835982e-34,1.0566137427e-34,1.2193387304e-35
-2.2059307576e-53,-1.0083240297e-51,-4.4585137688e-50,-1.9042020723e-48,-7.8461897286e-47,-3.1140483798e-45,-1.1884537586e-43,-4.3554739741e-42,-1.5298229348e-40,-5.1421308678e-39,-1.6507836081e-37,-5.0512906044e-36,-1.4706943491e-34,-4.0654076551e-33,-1.0645672556e-31,-2.6355184179e-30,-6.1531597577e-29,-1.3518720848e-27,-2.7879108467e-26,-5.3827873433e-25,-9.7071193557e-24,-1.6306321964e-22,-2.5446062418e-21,-3.6794507965e-20,-4.9159296618e-19,-6.0529438475e-18,-6.8495540048e-17,-7.1041369207e-16,-6.7363348502e-15,-5.8247595439e-14,-4.5815396720e-13,-3.2709691040e-12,-2.1151674337e-11,-1.2366482491e-10,-6.5266278232e-10,-3.1054401124e-09,-1.3309986960e-08,-5.1357437991e-08,-1.7837433306e-07,-5.5769110203e-07,-1.5698877342e-06,-3.9789843064e-06,-9.0742634145e-06,-1.8582107495e-05,-3.4013093217e-05,-5.5182386477e-05,-7.8258300931e-05,-9.5342074487e-05,-1.1013003019e-04,-2.5253901234e-04,-2.6002963979e-04,2.9136903219e-04,4.6041102096e-04,3.6212272248e-04,2.3649535014e-04,1.4014751448e-04,7.7065766608e-05,3.9583051182e-05,1.9030104342e-05,8.5693270952e-06,3.6152122692e-06,1.4293188853e-06,5.2986091074e-07,1.8433340299e-07,6.0253244116e-08,1.8533151689e-08,5.3738364448e-09,1.4718195379e-09,3.8158322307e-10,9.3857103195e-11,2.1952642387e-11,4.8938942300e-12,1.0422590204e-12,2.1253743731e-13,4.1590695124e-14,7.8269856752e-15,1.4194832101e-15,2.4858063530e-16,4.2114834186e-17,6.9154533897e-18,1.1024949082e-18,1.7092841650e-19,2.5811195593e-20,3.8018824246e-21,5.4700224892e-22,7.6974909307e-23,1.0607628758e-23,1.4331894040e-24,1.9005664270e-25,2.4763305881e-26,3.1732532545e-27,4.0028678332e-28,4.9749179319e-29,6.0968177084e-30,7.3732361269e-31,8.8057353486e-32,1.0392554916e-32,1.2128535060e-33,1.4005132469e-34,1.6010591007e-35
-4.4596362533e-53,-2.0696448741e-51,-9.2936955896e-50,-4.0319607975e-48,-1.6880398867e-46,-6.8078187792e-45,-2.6414295830e-43,-9.8423831594e-42,-3.5154952830e-40,-1.2018475190e-38,-3.9248034700e-37,-1.2217763031e-35,-3.6192260304e-34,-1.0178009665e-32,-2.7120823349e-31,-6.8312103712e-30,-1.6224910827e-28,-3.6258659520e-27,-7.6041708033e-26,-1.4926106733e-24,-2.7355462583e-23,-4.6675831852e-22,-7.3957283415e-21,-1.0850811505e-19,-1.4698936662e-18,-1.8335538863e-17,-2.1000640714e-16,-2.2022840547e-15,-2.1090513855e-14,-1.8394528803e-13,-1.4575910004e-12,-1.0468811053e-11,-6.8005900151e-11,-3.9885832880e-10,-2.1088719977e-09,-1.0040590527e-08,-4.3022505819e-08,-1.6588312523e-07,-5.7583396918e-07,-1.8014224841e-06,-5.0861078036e-06,-1.2981330720e-05,-2.9987906040e-05,-6.2694125695e-05,-1.1826069477e-04,-1.9957077555e-04,-2.9591144042e-04,-3.7244815226e-04,-3.8239434996e-04,-5.7992783138e-04,-7.4052432451e-04,5.4216837169e-04,9.8962280400e-04,7.8985909092e-04,5.1428065894e-04,3.0188740690e-04,1.6413832435e-04,8.3396825701e-05,3.9708332529e-05,1.7726651001e-05,7.4178952971e-06,2.9089740144e-06,1.0691849685e-06,3.6852466904e-07,1.1924442666e-07,3.6274598132e-08,1.0393057858e-08,2.8103476355e-09,7.1883129397e-10,1.7432838114e-10,4.0182558921e-11,8.8245006758e-12,1.8508792900e-12,3.7164615109e-13,7.1605289372e-14,1.3267687776e-14,2.3692388192e-15,4.0857766948e-16,6.8177922481e-17,1.1028603210e-17,1.7324960502e-18,2.6474157654e-19,3.9414298019e-20,5.7255256253e-21,8.1267183453e-22,1.1285661244e-22,1.5352989996e-23,2.0484312540e-24,2.6834329416e-25,3.4550380087e-26,4.3765389981e-27,5.4591237000e-28,6.7112759380e-29,8.1382158814e-30,9.7415416912e-31,1.1518935424e-31,1.3464082649e-32,1.5566745995e-33,1.7812944309e-34,2.0185305064e-35
-8.3717355894e-53,-3.9402498792e-51,-1.7948750102e-49,-7.9008032592e-48,-3.3570377106e-46,-1.3743012121e-44,-5.4139141433e-43,-2.0485693618e-41,-7.4314832077e-40,-2.5807682516e-38,-8.5620632756e-37,-2.7079459405e-35,-8.1505062350e-34,-2.3288877881e-32,-6.3052435217e-31,-1.6135252531e-29,-3.8929001685e-28,-8.8356802809e-27,-1.8814998074e-25,-3.7486116324e-24,-6.9705433222e-23,-1.2061152680e-21,-1.9368609085e-20,-2.8780371552e-19,-3.9453075418e-18,-4.9756934205e-17,-5.7557859400e-16,-6.0890349835e-15,-5.8750204917e-14,-5.1551733583e-13,-4.1035803138e-12,-2.9559047717e-11,-1.9224806780e-10,-1.1269274229e-09,-5.9445630260e-09,-2.8191947346e-08,-1.2014997621e-07,-4.6030330685e-07,-1.5870764392e-06,-4.9348836295e-06,-1.3880103657e-05,-3.5450994705e-05,-8.2570242915e-05,-1.7602443915e-04,-3.4384828782e-04,-6.1245463800e-04,-9.7749548827e-04,-1.3375482743e-03,-1.4084556309e-03,-1.4760612760e-03,-2.2331155745e-03,6.6125167286e-04,1.9257273186e-03,1.5901189436e-03,1.0257199813e-03,5.9142422891e-04,3.1633325255e-04,1.5876112137e-04,7.4948367507e-05,3.3255526767e-05,1.3847544286e-05,5.4042429875e-06,1.9755856583e-06,6.7659161956e-07,2.1727205763e-07,6.5515996132e-08,1.8585138949e-08,4.9706022599e-09,1.2563546059e-09,3.0086000707e-10,6.8435984593e-11,1.4824733542e-11,3.0660511638e-12,6.0693031720e-13,1.1526783208e-13,2.1052109159e-14,3.7056239528e-15,6.2997106960e-16,1.0364472207e-16,1.6533495070e-17,2.5618389863e-18,3.8623149283e-19,5.6747116675e-20,8.1375909221e-21,1.1405584759e-21,1.5645385240e-22,2.1030365504e-23,2.7733763222e-24,3.5921201942e-25,4.5742994437e-26,5.7326042285e-27,7.0766801658e-28,8.6125419115e-29,1.0342048849e-29,1.2262673803e-30,1.4367328021e-31,1.6644451557e-32,1.9078287939e-33,2.1649235637e-34,2.4334397226e-35
-1.4528467074e-52,-6.9267236413e-51,-3.1962850365e-49,-1.4260823544e-47,-6.1419279670e-46,-2.5490230577e-44,-1.0182075182e-42,-3.9073001636e-41,-1.4376328560e-39,-5.0644336713e-38,-1.7042070816e-36,-5.4692160600e-35,-1.6701207066e-33,-4.8413702364e-32,-1.3297238378e-30,-3.4516253698e-29,-8.4454385640e-28,-1.9435551657e-26,-4.1944075526e-25,-8.4682675416e-24,-1.5947331253e-22,-2.7928739312e-21,-4.5364695194e-20,-6.8128961163e-19,-9.4304545454e-18,-1.1997194106e-16,-1.3981777379e-15,-1.4884485707e-14,-1.4429733744e-13,-1.2701412410e-12,-1.0124362527e-11,-7.2888088387e-11,-4.7281253163e-10,-2.7582254115e-09,-1.4446352818e-08,-6.7865074364e-08,-2.8584021368e-07,-1.0799487666e-06,-3.6660172817e-06,-1.1213916909e-05,-3.1050102287e-05,-7.8312185649e-05,-1.8134386954e-04,-3.8900986929e-04,-7.7920345549e-04,-1.4613079547e-03,-2.5379933851e-03,-3.8096724197e-03,-4.1942884145e-03,-3.6583368086e-03,-8.6520221277e-03,-2.5153385915e-03,2.2546858147e-03,2.5604749980e-03,1.6987900750e-03,9.7572322667e-04,5.1900510180e-04,2.6011111358e-04,1.2304902777e-04,5.4798539526e-05,2.2899820729e-05,8.9584482518e-06,3.2768512070e-06,1.1206592795e-06,3.5864267609e-07,1.0757262103e-07,3.0303427434e-08,8.0368115179e-09,2.0119403463e-09,4.7672807997e-10,1.0721557877e-10,2.2949354841e-11,4.6879023023e-12,9.1626989840e-13,1.7178897177e-13,3.0970286006e-14,5.3810639983e-15,9.0304281424e-16,1.4667774632e-16,2.3103556733e-17,3.5354652156e-18,5.2652563095e-19,7.6436145090e-20,1.0832984028e-20,1.5010202911e-21,2.0360817051e-22,2.7072109008e-23,3.5324650074e-24,4.5283668212e-25,5.7090632901e-26,7.0854674183e-27,8.6645826859e-28,1.0448990936e-28,1.2436428143e-29,1.4619719486e-30,1.6986759547e-31,1.9520798913e-32,2.2200933055e-33,2.5002591870e-34,2.7898289761e-35
-2.3178878707e-52,-1.1180138659e-50,-5.2200812008e-49,-2.3571487846e-47,-1.0276201048e-45,-4.3175514088e-44,-1.7462898091e-42,-6.7862042667e-41,-2.5286822720e-39,-9.0224560891e-38,-3.0751543871e-36,-9.9964225329e-35,-3.0919473823e-33,-9.0776257435e-32,-2.5249465095e-30,-6.6363278120e-29,-1.6437100120e-27,-3.8281097832e-26,-8.3573145399e-25,-1.7061372159e-23,-3.2470654571e-22,-5.7430570294e-21,-9.4140750048e-20,-1.4255218573e-18,-1.9874959656e-17,-2.5438407201e-16,-2.9787353627e-15,-3.1814798937e-14,-3.0893163241e-13,-2.7187043264e-12,-2.1622379167e-11,-1.5495859873e-10,-9.9823417814e-10,-5.7669258052e-09,-2.9821315323e-08,-1.3785563380e-07,-5.6928293870e-07,-2.1004842820e-06,-6.9342898659e-06,-2.0539423287e-05,-5.4841657968e-05,-1.3288832268e-04,-2.9472650554e-04,-6.0331870047e-04,-1.1460971894e-03,-1.9098267500e-03,-4.3284917880e-03,1.2734214244e-03,4.2076779687e-04,-4.0655186797e-04,-3.9451519633e-03,-3.0328733078e-03,-1.4664001939e-03,4.0840254223e-03,1.9327126326e-03,1.1520764148e-03,6.4938587006e-04,3.3985411888e-04,1.6624928201e-04,7.6026519930e-05,3.2429607009e-05,1.2879959150e-05,4.7601553842e-06,1.6379417921e-06,5.2551572499e-07,1.5755033435e-07,4.4250975036e-08,1.1677457335e-08,2.9040511399e-09,6.8268622110e-10,1.5217031939e-10,3.2257213510e-11,6.5217928915e-12,1.2611410551e-12,2.3386470280e-13,4.1693708559e-14,7.1633361346e-15,1.1887081448e-15,1.9093090127e-16,2.9742815817e-17,4.5019841304e-18,6.6329765478e-19,9.5281032849e-20,1.3365055423e-20,1.8332689397e-21,2.4623959191e-22,3.2427802891e-23,4.1919620027e-24,5.3252146397e-25,6.6547054062e-26,8.1886560470e-27,9.9307571197e-28,1.1879793935e-28,1.4029333157e-29,1.6367879629e-30,1.8878981403e-31,2.1541724722e-32,2.4331372063e-33,2.7219981252e-34,3.0177260978e-35
-3.3739499387e-52,-1.6441310649e-50,-7.7562816858e-49,-3.5394875101e-47,-1.5596319346e-45,-6.6235294184e-44,-2.7083258399e-42,-1.0637688696e-40,-4.0087947151e-39,-1.4462708028e-37,-4.9839212954e-36,-1.6380845776e-34,-5.1224328207e-33,-1.5201649745e-31,-4.2735667172e-30,-1.1349636792e-28,-2.8394989310e-27,-6.6775870139e-26,-1.4712972112e-24,-3.0298765031e-23,-5.8129144298e-22,-1.0355900476e-20,-1.7084181835e-19,-2.6004485027e-18,-3.6412881450e-17,-4.6739267638e-16,-5.4803284333e-15,-5.8515202453e-14,-5.6695755302e-13,-4.9679802923e-12,-3.9250105685e-11,-2.7869237466e-10,-1.7735021792e-09,-1.0087066990e-08,-5.1152694885e-08,-2.3083148530e-07,-9.2540236550e-07,-3.2923334386e-06,-1.0390421978e-05,-2.9089412152e-05,-7.2248841185e-05,-1.5880127078e-04,-3.2273821378e-04,-4.5927214610e-04,-2.6911489049e-04,-2.0045190395e-07,-1.9655161577e-08,-4.9308024929e-07,-1.3501492763e-05,-3.0175249453e-04,-2.2360810870e-04,-1.3455642582e-07,-2.3209386728e-11,-5.6287849676e-10,3.4419828589e-05,3.7034724335e-04,4.6756357452e-04,3.6415622855e-04,1.6985021622e-04,8.3656161553e-05,3.7545524985e-05,1.5450740808e-05,5.8526487534e-06,2.0475310873e-06,6.6384804794e-07,2.0017982690e-07,5.6346853519e-08,1.4860134224e-08,3.6851938849e-09,8.6243333254e-10,1.9112546594e-10,4.0240937166e-11,8.0748511083e-12,1.5488791976e-12,2.8479465682e-13,5.0330864341e-14,8.5704320041e-15,1.4094452581e-15,2.2435051166e-16,3.4635829777e-17,5.1960444346e-18,7.5884246627e-19,1.0806451888e-19,1.5029707600e-20,2.0444902292e-21,2.7238091317e-22,3.5586210825e-23,4.5647256274e-24,5.7551492001e-25,7.1393876715e-26,8.7226368190e-27,1.0505339953e-27,1.2482988645e-28,1.4645914965e-29,1.6979632230e-30,1.9465054216e-31,2.2079107790e-32,2.4795492488e-33,2.7585313365e-34,3.0417994841e-35
-4.4302328201e-52,-2.1776469698e-50,-1.0362899054e-48,-4.7711866896e-47,-2.1213093206e-45,-9.0898877028e-44,-3.7507225575e-42,-1.4865420280e-40,-5.6531963941e-39,-2.0580809596e-37,-7.1555933984e-36,-2.3727788407e-34,-7.4846345307e-33,-2.2398892667e-31,-6.3486292514e-30,-1.6987497310e-28,-4.2826514159e-27,-1.0140992386e-25,-2.2483057964e-24,-4.6557734334e-23,-8.9744710407e-22,-1.6047414792e-20,-2.6543517773e-19,-4.0456494595e-18,-5.6646585852e-17,-7.2590643111e-16,-8.4817567578e-15,-9.0069339626e-14,-8.6600578571e-13,-7.5114816720e-12,-5.8584404008e-11,-4.0936622721e-10,-2.5547696416e-09,-1.4192087996e-08,-6.9949290648e-08,-3.0493725103e-07,-1.1716619216e-06,-3.9525370027e-06,-1.1644470591e-05,-2.9700010164e-05,-6.4405360847e-05,-2.7224883521e-04,-1.2096524992e-04,-9.6135187869e-06,-3.1282536252e-11,-6.7978813404e-10,-1.5631235789e-08,-3.8430827214e-07,-9.9767670129e-06,-1.4900294423e-04,-2.5105706871e-05,-1.1934320819e-08,-7.4491052595e-12,-8.2804536892e-15,-1.2147944946e-17,3.1358753386e-12,4.1744176896e-05,1.3523212358e-04,2.7089716401e-04,6.6346082464e-05,3.2990323536e-05,1.4504470157e-05,5.7438043617e-06,2.0713612423e-06,6.8561456155e-07,2.0962482502e-07,5.9530617309e-08,1.5780831030e-08,3.9228604619e-09,9.1830635308e-10,2.0323713789e-10,4.2681470112e-11,8.5345377077e-12,1.6301370408e-12,2.9830399745e-13,5.2445049703e-14,8.8814597085e-15,1.4522677415e-15,2.2981661388e-16,3.5269422001e-17,5.2595163195e-18,7.6352816428e-19,1.0808659849e-19,1.4944194945e-20,2.0210425972e-21,2.6771554273e-22,3.4780057626e-23,4.4367335549e-24,5.5636093365e-25,6.8654204881e-26,8.3447994343e-27,9.9999276689e-28,1.1824478205e-28,1.3807465407e-29,1.5933747427e-30,1.8184222042e-31,2.0536506409e-32,2.2965704789e-33,2.5444965761e-34,2.7946355848e-35
-5.1477638297e-52,-2.5475469392e-50,-1.2204556680e-48,-5.6577783596e-47,-2.5314785427e-45,-1.0926355134e-43,-4.5392758487e-42,-1.8109506393e-40,-6.9325166843e-39,-2.5401265733e-37,-8.8854669099e-36,-2.9639926816e-34,-9.4022051604e-33,-2.8280576546e-31,-8.0536021584e-30,-2.1636015725e-28,-5.4733846054e-27,-1.2994737784e-25,-2.8855225302e-24,-5.9789208383e-23,-1.1513168114e-21,-2.0549214803e-20,-3.3863212425e-19,-5.1320005648e-18,-7.1307672255e-17,-9.0466764753e-16,-1.0436921192e-14,-1.0912694716e-13,-1.0296484238e-12,-8.7370752129e-12,-6.6408529225e-11,-4.5037894664e-10,-2.7160588252e-09,-1.4506972318e-08,-6.8338445960e-08,-2.8261953090e-07,-1.0195980531e-06,-3.1803789617e-06,-8.4483782907e-06,-1.8556387658e-05,-3.1197798576e-05,-2.9128897719e-05,-3.6808082834e-07,-1.1930968196e-12,-2.4603655756e-11,-5.3089214136e-10,-1.2074996867e-08,-2.9079968036e-07,-7.1047568217e-06,-7.3107549171e-05,-5.3380850143e-06,-4.1714198058e-09,-3.6115135006e-12,-4.5189785687e-15,-7.0667201822e-18,-1.2925414848e-20,3.1850044847e-23,5.7007673455e-06,3.3740166260e-05,3.0476854460e-05,1.8535684468e-05,9.0962470244e-06,3.8674324815e-06,1.4644729839e-06,5.0202289271e-07,1.5753627999e-07,4.5633077385e-08,1.2284282792e-08,3.0909683856e-09,7.3059181859e-10,1.6294901770e-10,3.4433325164e-11,6.9192491457e-12,1.3267567577e-12,2.4352114445e-13,4.2909675331e-14,7.2784561176e-15,1.1914219461e-15,1.8865299074e-16,2.8958050025e-17,4.3177080573e-18,6.2653260779e-19,8.8632448536e-20,1.2243385110e-20,1.6540048177e-21,2.1882699185e-22,2.8390401983e-23,3.6163851592e-24,4.5279506841e-25,5.5785236789e-26,6.7694576260e-27,8.0984943988e-28,9.5598062606e-29,1.1143812822e-29,1.2837734375e-30,1.4625684656e-31,1.6489284946e-32,1.8408343481e-33,2.0361222647e-34,2.2325590426e-35
-5.0937920245e-52,-2.5311728340e-50,-1.2171847701e-48,-5.6647076229e-47,-2.5434540818e-45,-1.1017208233e-43,-4.5922128418e-42,-1.8370831385e-40,-7.0510470966e-39,-2.5891687984e-37,-9.0692094377e-36,-3.0282201404e-34,-9.6003960505e-33,-2.8870462060e-31,-8.2069199491e-30,-2.1974850958e-28,-5.5340391531e-27,-1.3056906477e-25,-2.8746631847e-24,-5.8933518144e-23,-1.1194080465e-21,-1.9649124587e-20,-3.1722674709e-19,-4.6877022152e-18,-6.3192796373e-17,-7.7302598140e-16,-8.5347747717e-15,-8.4702236625e-14,-7.5090557630e-13,-5.9199287218e-12,-4.1254794971e-11,-2.5261284089e-10,-1.3526375567e-09,-6.2939099019e-09,-2.5330187763e-08,-8.7661568912e-08,-2.5919248414e-07,-6.4899369859e-07,-1.3485647976e-06,-1.8411547618e-06,-2.8426561837e-06,-2.6296700012e-07,-4.6348805978e-14,-9.1570060163e-13,-1.8780043489e-11,-4.0225900636e-10,-9.0497353638e-09,-2.1375815591e-07,-4.9275713822e-06,-3.5877711882e-05,-1.5166861175e-06,-1.6039694110e-09,-1.7030513787e-12,-2.3415726238e-15,-3.8689154470e-18,-7.3361792787e-21,-1.5523688110e-23,1.3460622419e-19,9.7365696931e-07,2.4330420003e-06,9.8291304626e-07,9.4808329358e-07,4.6907272537e-07,2.0481808756e-07,8.0484089497e-08,2.8767008854e-08,9.4148811909e-09,2.8367635165e-09,7.9112102849e-10,2.0519395152e-10,4.9749466723e-11,1.1326980056e-11,2.4324897574e-12,4.9487170572e-13,9.5743797836e-14,1.7679271919e-14,3.1266025443e-15,5.3117825595e-16,8.6947923283e-17,1.3748505961e-17,2.1050948459e-18,3.1283538266e-19,4.5213550618e-20,6.3671670810e-21,8.7525993030e-22,1.1763150197e-22,1.5480214178e-23,1.9975090794e-24,2.5305201199e-25,3.1511549557e-26,3.8613544375e-27,4.6607814857e-28,5.5468760878e-29,6.5145335670e-30,7.5566035263e-31,8.6637525971e-32,9.8249059569e-33,1.1027728018e-33,1.2258723249e-34,1.3503786462e-35
-3.8794359296e-52,-1.9247111096e-50,-9.2307496084e-49,-4.2846448976e-47,-1.9161378772e-45,-8.2654606176e-44,-3.4275399708e-42,-1.3615251040e-40,-5.1854717032e-39,-1.8862805281e-37,-6.5269935918e-36,-2.1494217088e-34,-6.6956137435e-33,-1.9731036073e-31,-5.4727165105e-30,-1.4208777588e-28,-3.4497062819e-27,-7.7670006283e-26,-1.6178530126e-24,-3.0903637541e-23,-5.3533621743e-22,-8.3364456581e-21,-1.1424582657e-19,-1.3268974804e-18,-1.2122158957e-17,-6.3202458705e-17,4.2269928933e-16,1.7603867922e-14,3.0042940581e-13,3.7418647808e-12,3.7686243447e-11,3.1715771258e-10,2.2539697748e-09,1.3567245101e-08,6.8891110738e-08,2.9253164177e-07,1.0216957293e-06,2.8449566519e-06,1.1982498089e-05,7.5852370600e-06,1.6913911873e-06,-1.8110393171e-15,-3.4519255881e-14,-6.7922915315e-13,-1.3856545197e-11,-2.9474323636e-10,-6.5662207993e-09,-1.5252227318e-07,-3.3388456280e-06,-1.7498727332e-05,-4.4365561956e-07,-5.6779484923e-10,-7.0728181304e-13,-1.0586837867e-15,-1.8419809664e-18,-3.6134608632e-21,-7.8296838046e-24,-1.8445824180e-26,-2.6350188730e-11,-3.7631651041e-06,-8.5285887588e-06,-1.2766380803e-05,-3.3323681873e-06,-1.4138833940e-06,-5.1283999976e-07,-1.6398211590e-07,-4.7129747763e-08,-1.2342511581e-08,-2.9755559706e-09,-6.6584067578e-10,-1.3922224592e-10,-2.7359435577e-11,-5.0786414529e-12,-8.9424182330e-13,-1.4992889919e-13,-2.4016389308e-14,-3.6859320871e-15,-5.4345087098e-16,-7.7135241418e-17,-1.0559806971e-17,-1.3965379930e-18,-1.7859764297e-19,-2.2103298922e-20,-2.6479573730e-21,-3.0687646468e-22,-3.4361990999e-23,-3.7066413962e-24,-3.8330432544e-25,-3.7665543077e-26,-3.4575193619e-27,-2.8605848181e-28,-1.9360150098e-29,-6.5003289526e-31,1.0196612463e-31,3.0871569005e-32,5.5537071807e-33,8.4094049832e-34,1.1635292650e-34,1.5200851933e-35,1.9067061340e-36
