-3.2090069304e-33,-2.6234004098e-32,-2.1031033036e-31,-1.6518983194e-30,-1.2701194597e-29,-9.5506058009e-29,-7.0162586180e-28,-5.0305583886e-27,-3.5162230499e-26,-2.3931504470e-25,-1.5840241596e-24,-1.0182752657e-23,-6.3485487263e-23,-3.8328808600e-22,-2.2371781377e-21,-1.2602185536e-20,-6.8377747539e-20,-3.5659043943e-19,-1.7831629344e-18,-8.5264666274e-18,-3.8863070552e-17,-1.6818898486e-16,-6.8769675126e-16,-2.6394208818e-15,-9.4184499529e-15,-3.0773034072e-14,-8.9538678538e-14,-2.1768059313e-13,-3.5490361048e-13,2.3686399480e-13,5.4646948210e-12,3.1357856076e-11,1.3457616534e-10,4.9424975919e-10,1.6265001283e-09,4.8995013217e-09,1.3666101452e-08,3.5537715865e-08,8.6497708676e-08,1.9746173491e-07,4.2317664027e-07,8.5171378231e-07,1.6115179652e-06,2.8773782457e-06,4.9116414777e-06,8.3736228325e-06,1.6395147199e-05,4.9255991462e-05,1.8477800709e-04,3.0813590469e-04,2.0643505927e-04,1.1174829072e-04,2.9286390081e-05,1.3137508470e-05,9.3753860009e-06,6.3707515893e-06,4.1511636278e-06,2.6281043420e-06,1.6200182616e-06,9.7047302747e-07,5.6311506905e-07,3.1535652529e-07,1.6990675135e-07,8.7846382906e-08,4.3501586097e-08,2.0600342706e-08,9.3138233354e-09,4.0115090206e-09,1.6402155292e-09,6.3286945971e-10,2.2796499840e-10,7.5053029514e-11,2.1517170335e-11,4.6160997073e-12,1.2729331093e-13,-6.3835308515e-13,-5.1390452768e-13,-2.9622035527e-13,-1.4794596100e-13,-6.7856109032e-14,-2.9332787020e-14,-1.2120878610e-14,-4.8296663818e-15,-1.8666058953e-15,-7.0270653805e-16,-2.5850414615e-16,-9.3158837578e-17,-3.2955563700e-17,-1.1463527132e-17,-3.9266166456e-18,-1.3260796711e-18,-4.4202251292e-19,-1.4556636704e-19,-4.7401596498e-20,-1.5274817817e-20,-4.8743227344e-21,-1.5412901861e-21,-4.8321380255e-22,-1.5028349023e-22,-4.6388886871e-23
-5.8685576712e-33,-4.8568679672e-32,-3.9429944441e-31,-3.1374193907e-30,-2.4446350324e-29,-1.8635664905e-28,-1.3884719434e-27,-1.0100611392e-26,-7.1663628125e-26,-4.9533449704e-25,-3.3313319736e-24,-2.1771854004e-23,-1.3808627847e-22,-8.4869735208e-22,-5.0469540942e-21,-2.8992144215e-20,-1.6059334535e-19,-8.5617182108e-19,-4.3840409692e-18,-2.1511404761e-17,-1.0089261679e-16,-4.5100186122e-16,-1.9148673790e-15,-7.6909957301e-15,-2.9067511501e-14,-1.0265375572e-13,-3.3523369616e-13,-9.9513389605e-13,-2.5992466800e-12,-5.5156853090e-12,-6.8422831438e-12,1.3576170129e-11,1.4337359748e-10,6.9359524831e-10,2.6312368498e-09,8.6625159823e-09,2.5686891359e-08,6.9802101421e-08,1.7531354078e-07,4.0865610801e-07,8.8575163359e-07,1.7870865659e-06,3.3615741663e-06,5.9160550856e-06,9.8320851801e-06,1.5898870591e-05,2.7743757376e-05,6.8306551238e-05,2.2976272887e-04,3.5181189666e-04,2.1949327345e-04,1.1005893676e-04,2.2811057585e-05,1.1980756996e-05,9.6187198849e-06,6.7780390084e-06,4.4540257005e-06,2.8080972055e-06,1.7161699212e-06,1.0196379153e-06,5.8795178980e-07,3.2750757258e-07,1.7518999113e-07,8.9460851987e-08,4.3370844158e-08,1.9850942665e-08,8.5176916032e-09,3.3880168735e-09,1.2229093663e-09,3.8147275971e-10,8.8112623649e-11,2.1066508180e-12,-1.4522150164e-11,-1.2372785939e-11,-7.5566796826e-12,-3.9876743865e-12,-1.9259432406e-12,-8.7374345415e-13,-3.7769499570e-13,-1.5695617836e-13,-6.3085192564e-14,-2.4632123098e-14,-9.3748674253e-15,-3.4872338705e-15,-1.2705841111e-15,-4.5429002083e-16,-1.5964536884e-16,-5.5216515661e-17,-1.8818978966e-17,-6.3270946063e-18,-2.1004499405e-18,-6.8912465028e-19,-2.2361643986e-19,-7.1819615308e-20,-2.2845590051e-20,-7.2018658013e-21,-2.2511982618e-21,-6.9812458892e-22,-2.1488711303e-22,-6.5680871457e-23
-1.0314910133e-32,-8.6345448145e-32,-7.0922522996e-31,-5.7113104341e-30,-4.5052302399e-29,-3.4779768132e-28,-2.6250767540e-27,-1.9351970199e-26,-1.3918910186e-25,-9.7565718985e-25,-6.6570423480e-24,-4.4157807878e-23,-2.8438578993e-22,-1.7757005071e-21,-1.0733531582e-20,-6.2712532194e-20,-3.5356238083e-19,-1.9200677594e-18,-1.0024665249e-17,-5.0213797402e-17,-2.4078141770e-16,-1.1025408765e-15,-4.8076898683e-15,-1.9902750242e-14,-7.7929777798e-14,-2.8732819196e-13,-9.9172232923e-13,-3.1782227424e-12,-9.3405315623e-12,-2.4629681287e-11,-5.5655331833e-11,-9.4425359298e-11,-4.3117064894e-11,5.5071831626e-10,3.2836029010e-09,1.2956044828e-08,4.2310144003e-08,1.2155747255e-07,3.1462335253e-07,7.4146800486e-07,1.5998160344e-06,3.1731155655e-06,5.8110589960e-06,9.8753441105e-06,1.5672020014e-05,2.3641248126e-05,3.6878195355e-05,7.8389154366e-05,2.4543350976e-04,3.4371284102e-04,2.0077801092e-04,9.1313564462e-05,1.7196988602e-05,1.2828594022e-05,1.0764078155e-05,7.4258213421e-06,4.6760097070e-06,2.7866784883e-06,1.5968092984e-06,8.8858043069e-07,4.8255578373e-07,2.5501711873e-07,1.2970566809e-07,6.2397844766e-08,2.7740709432e-08,1.0998648916e-08,3.5990604880e-09,7.1870072879e-10,-1.8464716566e-10,-3.3696573387e-10,-2.6614668656e-10,-1.6658117796e-10,-9.2139644200e-11,-4.6927285497e-11,-2.2464702489e-11,-1.0231780485e-11,-4.4694419104e-12,-1.8831456770e-12,-7.6862390428e-13,-3.0494266318e-13,-1.1792369377e-13,-4.4552341201e-14,-1.6477384456e-14,-5.9758961407e-15,-2.1284981301e-15,-7.4556284869e-16,-2.5713464696e-16,-8.7412900454e-17,-2.9319622485e-17,-9.7118169885e-18,-3.1795082351e-18,-1.0295925664e-18,-3.3000421948e-19,-1.0476142726e-19,-3.2958654980e-20,-1.0281653645e-20,-3.1820277492e-21,-9.7745979034e-22,-2.9815356349e-22,-9.0345462840e-23
-1.7423867287e-32,-1.4740173903e-31,-1.2238926915e-30,-9.9656497924e-30,-7.9508678373e-29,-6.2096858273e-28,-4.7430404147e-27,-3.5394426313e-26,-2.5777343042e-25,-1.8301421633e-24,-1.2651997519e-23,-8.5058204363e-23,-5.5538422915e-22,-3.5170731543e-21,-2.1570206304e-20,-1.2791967670e-19,-7.3234462568e-19,-4.0406374994e-18,-2.1445585727e-17,-1.0927567668e-16,-5.3347638081e-16,-2.4895523151e-15,-1.1079017421e-14,-4.6890337907e-14,-1.8817125115e-13,-7.1356569760e-13,-2.5463777528e-12,-8.5064248135e-12,-2.6416943442e-11,-7.5470021161e-11,-1.9494878494e-10,-4.4011694500e-10,-7.9742704053e-10,-7.9860550624e-10,1.7545719054e-09,1.4249007593e-08,5.7147524006e-08,1.7890603768e-07,4.7804403725e-07,1.1255546268e-06,2.3727462598e-06,4.5309084405e-06,7.9157754058e-06,1.2714921236e-05,1.8645756283e-05,2.4414377940e-05,2.9400040854e-05,5.3974482010e-05,2.0130571674e-04,2.7037730092e-04,1.5241298488e-04,6.1971318121e-05,2.3910988448e-05,2.0779455560e-05,1.4837148718e-05,9.0087918900e-06,5.0049709986e-06,2.5808676637e-06,1.2224237147e-06,5.1931473890e-07,1.8912103384e-07,5.0935812554e-08,6.7520502008e-10,-1.3720831430e-08,-1.4986920349e-08,-1.2127990840e-08,-8.5583309588e-09,-5.5042903807e-09,-3.2857573355e-09,-1.8397239582e-09,-9.7353213208e-10,-4.8986414791e-10,-2.3558935961e-10,-1.0876549876e-10,-4.8386402411e-11,-2.0810433803e-11,-8.6779221740e-12,-3.5174794279e-12,-1.3890249656e-12,-5.3546066211e-13,-2.0187002274e-13,-7.4551005699e-14,-2.7009512723e-14,-9.6127512875e-15,-3.3649695700e-15,-1.1598627001e-15,-3.9406985884e-16,-1.3209735010e-16,-4.3727010179e-17,-1.4305126511e-17,-4.6285471901e-18,-1.4822091502e-18,-4.7007277248e-19,-1.4773058089e-19,-4.6032667061e-20,-1.4229059110e-20,-4.3652503962e-21,-1.3297179324e-21,-4.0235443542e-22,-1.2098357448e-22
-2.8280399169e-32,-2.4158605304e-31,-2.0260059026e-30,-1.6666046483e-29,-1.3436121635e-28,-1.0606337774e-27,-8.1901909072e-27,-6.1804389525e-26,-4.5527813136e-25,-3.2702795845e-24,-2.2878566214e-23,-1.5569151106e-22,-1.0292743541e-21,-6.6011569259e-21,-4.1011681302e-20,-2.4644667871e-19,-1.4300695499e-18,-7.9997866145e-18,-4.3062291609e-17,-2.2262650211e-16,-1.1031943946e-15,-5.2284656053e-15,-2.3646204842e-14,-1.0179678769e-13,-4.1602251005e-13,-1.6093089650e-12,-5.8726074691e-12,-2.0135322199e-11,-6.4551722972e-11,-1.9222345248e-10,-5.2665772468e-10,-1.3070694145e-09,-2.8536434195e-09,-5.1217014167e-09,-5.9321767171e-09,4.0152959351e-09,5.2048376670e-08,2.0140377160e-07,5.7002808270e-07,1.3346722006e-06,2.7069996616e-06,4.8836335957e-06,7.9359412928e-06,1.1444441796e-05,1.3441914591e-05,7.9669209460e-06,-1.6936717747e-05,-4.8862906845e-05,7.7818153905e-05,1.5809210126e-04,9.4992328149e-05,5.1499411508e-05,6.0641739892e-05,4.1098407844e-05,2.3216093894e-05,1.1761436753e-05,5.3835000477e-06,2.1023227795e-06,5.3514296851e-07,-1.2592868620e-07,-3.2660167373e-07,-3.1807525920e-07,-2.4000745106e-07,-1.5902036426e-07,-9.7434346994e-08,-5.6688379153e-08,-3.1717425675e-08,-1.7144660589e-08,-8.9597774104e-09,-4.5248595742e-09,-2.2076635456e-09,-1.0409268122e-09,-4.7474845429e-10,-2.0972088009e-10,-8.9875888602e-11,-3.7429079456e-11,-1.5173700499e-11,-5.9983112900e-12,-2.3159657612e-12,-8.7473118417e-13,-3.2366072943e-13,-1.1748192476e-13,-4.1886097304e-14,-1.4685883115e-14,-5.0691882386e-15,-1.7243588167e-15,-5.7860006070e-16,-1.9167793291e-16,-6.2742588069e-17,-2.0308513262e-17,-6.5046595259e-18,-2.0629357677e-18,-6.4822499589e-19,-2.0192526161e-19,-6.2389214701e-20,-1.9129162316e-20,-5.8230328855e-21,-1.7605784303e-21,-5.2891779113e-22,-1.5794650697e-22
-4.4093239277e-32,-3.8004491118e-31,-3.2163867728e-30,-2.6706507593e-29,-2.1737244024e-28,-1.7327380793e-27,-1.3514155971e-26,-1.0302245126e-25,-7.6682576627e-25,-5.5667336642e-24,-3.9366250823e-23,-2.7085164100e-22,-1.8107099912e-21,-1.1745462935e-20,-7.3818977304e-20,-4.4881736271e-19,-2.6355082929e-18,-1.4921693441e-17,-8.1308558706e-17,-4.2560158856e-16,-2.1357056232e-15,-1.0252334017e-14,-4.6977124288e-14,-2.0497051697e-13,-8.4942446041e-13,-3.3343459913e-12,-1.2360200983e-11,-4.3123711138e-11,-1.4104340718e-10,-4.3032496757e-10,-1.2168646214e-09,-3.1593749037e-09,-7.4198598987e-09,-1.5353571387e-08,-2.6493764747e-08,-3.2542077966e-08,-5.4289985342e-09,1.1695620386e-07,4.3282736426e-07,1.0502942248e-06,2.0350499150e-06,3.3154979115e-06,4.4036123792e-06,3.6440206715e-06,-3.7872959145e-06,-3.1736719802e-05,-1.1548241609e-04,-2.6495895965e-04,-1.2310568533e-04,5.7944900038e-05,4.9743500866e-05,5.3622581484e-05,1.0766224998e-04,6.0420986866e-05,2.9030631255e-05,1.2784857486e-05,4.7613436834e-06,9.9916732509e-07,-5.7633795798e-07,-1.0713239200e-06,-1.0648588094e-06,-8.5528929445e-07,-6.0230205416e-07,-3.8520313409e-07,-2.2910345872e-07,-1.2894722847e-07,-6.9487528689e-08,-3.6093845976e-08,-1.8129894518e-08,-8.8181642389e-09,-4.1558269911e-09,-1.8988052860e-09,-8.4174940721e-10,-3.6241809691e-10,-1.5173827445e-10,-6.1863056769e-11,-2.4594643422e-11,-9.5488646777e-12,-3.6256433766e-12,-1.3481575222e-12,-4.9157747156e-13,-1.7598787469e-13,-6.1933398642e-14,-2.1448584299e-14,-7.3173348002e-15,-2.4615401141e-15,-8.1724309355e-16,-2.6800927955e-16,-8.6884316205e-17,-2.7863864586e-17,-8.8459257754e-18,-2.7817661700e-18,-8.6701777113e-19,-2.6798022933e-19,-8.2179993836e-20,-2.5016377634e-20,-7.5625848080e-21,-2.2713470321e-21,-6.7800379911e-22,-2.0122096867e-22
-6.6019140464e-32,-5.7366505305e-31,-4.8954980345e-30,-4.0994951199e-29,-3.3657504717e-28,-2.7067853374e-27,-2.1302537908e-26,-1.6389772533e-25,-1.2314356567e-24,-9.0253143321e-24,-6.4447055251e-23,-4.4781028688e-22,-3.0238299395e-21,-1.9814461796e-20,-1.2581582749e-19,-7.7292516282e-19,-4.5863952866e-18,-2.6241889856e-17,-1.4451302054e-16,-7.6451004536e-16,-3.8773981554e-15,-1.8812542433e-14,-8.7124895796e-14,-3.8423019140e-13,-1.6095399979e-12,-6.3875121473e-12,-2.3945622917e-11,-8.4536212908e-11,-2.8005755883e-10,-8.6703744345e-10,-2.4957680813e-09,-6.6341877057e-09,-1.6132345262e-08,-3.5394868967e-08,-6.8633400335e-08,-1.1392351341e-07,-1.5337189402e-07,-1.4915207630e-07,-6.3217202693e-08,9.5051215490e-08,1.9148909618e-07,-2.1419485517e-07,-2.2667215342e-06,-8.6825518496e-06,-2.6536205746e-05,-6.1976873253e-05,-1.2351054094e-04,1.6520976317e-04,1.2697261272e-04,7.5128683269e-06,-8.0268793184e-05,-5.7929444327e-05,-3.8277122570e-06,4.0318343764e-05,1.0064780594e-05,6.8642651196e-06,8.8032984360e-07,-1.2927581610e-06,-2.1751025194e-06,-2.2731239908e-06,-1.9718295340e-06,-1.5213234687e-06,-1.0665973582e-06,-6.8694094878e-07,-4.1115843494e-07,-2.3156237223e-07,-1.2404811072e-07,-6.3707184628e-08,-3.1523685179e-08,-1.5074168150e-08,-6.9788387424e-09,-3.1323913305e-09,-1.3647187022e-09,-5.7786575897e-10,-2.3812188134e-10,-9.5622106147e-11,-3.7472702711e-11,-1.4350945659e-11,-5.3784191701e-12,-1.9752292630e-12,-7.1174455637e-13,-2.5194242760e-13,-8.7709318394e-14,-3.0062431028e-14,-1.0154842343e-14,-3.3837718931e-15,-1.1132392229e-15,-3.6190135705e-16,-1.1634202336e-16,-3.7011387661e-17,-1.1659311457e-17,-3.6392843520e-18,-1.1261934836e-18,-3.4569682141e-19,-1.0531224428e-19,-3.1854045668e-20,-9.5706245960e-21,-2.8574660686e-21,-8.4810700828e-22,-2.5032365194e-22
-9.4893877762e-32,-8.3061657779e-31,-7.1413962651e-30,-6.0260228811e-29,-4.9861576755e-28,-4.0419445221e-27,-3.2069165494e-26,-2.4877833971e-25,-1.8849590276e-24,-1.3933523985e-23,-1.0036137041e-22,-7.0351577258e-22,-4.7929106305e-21,-3.1690281359e-20,-2.0305439698e-19,-1.2588398949e-18,-7.5383006092e-18,-4.3527793403e-17,-2.4190059235e-16,-1.2913552211e-15,-6.6083867367e-15,-3.2347501910e-14,-1.5111374097e-13,-6.7210061462e-13,-2.8388932008e-12,-1.1357619035e-11,-4.2915584042e-11,-1.5269471850e-10,-5.0986410737e-10,-1.5916387771e-09,-4.6242061426e-09,-1.2432701256e-08,-3.0712470805e-08,-6.9083196134e-08,-1.4007452870e-07,-2.5399903486e-07,-4.1266240691e-07,-6.1523631620e-07,-8.8803023259e-07,-1.3326969063e-06,-2.2125544955e-06,-4.0983309739e-06,-1.4881466445e-05,-1.4898847562e-05,-1.5513915081e-05,-1.1734450717e-07,-3.5934600971e-07,-2.9931834826e-06,-2.1025977534e-05,-5.1200582815e-05,-4.9085795434e-05,-1.0616105020e-07,-7.5877238138e-10,-3.2420989637e-10,-1.4893748439e-06,-5.3242288629e-06,-7.1122338955e-06,4.0943055685e-08,-3.9112669725e-06,-3.4872070718e-06,-2.8939711637e-06,-2.2221402981e-06,-1.5784271787e-06,-1.0369199305e-06,-6.3239107793e-07,-3.6100068699e-07,-1.9474810722e-07,-1.0012254273e-07,-4.9364517636e-08,-2.3443130232e-08,-1.0755812734e-08,-4.7781965366e-09,-2.0590609996e-09,-8.6212766729e-10,-3.5127797959e-10,-1.3949920722e-10,-5.4073576867e-11,-2.0489231879e-11,-7.5998761105e-12,-2.7632144472e-12,-9.8606997502e-13,-3.4579045649e-13,-1.1929595083e-13,-4.0533120989e-14,-1.3576870762e-14,-4.4874451901e-15,-1.4648231590e-15,-4.7261612263e-16,-1.5083268187e-16,-4.7648518505e-17,-1.4909142788e-17,-4.6234675884e-18,-1.4218022439e-18,-4.3380478222e-19,-1.3138477994e-19,-3.9517434270e-20,-1.1808899995e-20,-3.5073477759e-21,-1.0357552686e-21,-3.0422438352e-22
-1.3089969610e-31,-1.1532430795e-30,-9.9812468361e-30,-8.4795911444e-29,-7.0650139588e-28,-5.7676578616e-27,-4.6091032132e-26,-3.6017735897e-25,-2.7493705140e-24,-2.0477117795e-23,-1.4862633638e-22,-1.0499375347e-21,-7.2091230453e-21,-4.8042789196e-20,-3.1027702085e-19,-1.9388539620e-18,-1.1702717931e-17,-6.8107427278e-17,-3.8145518905e-16,-2.0519958153e-15,-1.0579767462e-14,-5.2164568754e-14,-2.4539869307e-13,-1.0987308872e-12,-4.6700708835e-12,-1.8792466768e-11,-7.1386809612e-11,-2.5521211334e-10,-8.5579845195e-10,-2.6815420700e-09,-7.8169213425e-09,-2.1086027595e-08,-5.2294707371e-08,-1.1836329491e-07,-2.4284941271e-07,-4.5060922796e-07,-7.6189084473e-07,-1.1979594692e-06,-1.7991837793e-06,-2.6454011505e-06,-3.8653380651e-06,-9.3078147759e-06,-6.1071487363e-06,-9.4256446854e-07,-8.1259103789e-09,-5.3840558771e-08,-4.0240051418e-07,-3.3772648071e-06,-2.4998782308e-05,-6.3927095959e-05,-1.3645709504e-05,-5.4157230311e-08,-7.5260664266e-10,-1.6586378841e-11,-4.3742338140e-13,-1.8486129970e-12,-1.5784008585e-06,-4.2810581485e-06,-1.2978112326e-05,-4.1780014623e-06,-3.5556997563e-06,-2.8071447599e-06,-2.0523338988e-06,-1.3877561170e-06,-8.6881286103e-07,-5.0643040286e-07,-2.7719434499e-07,-1.4371126704e-07,-7.1089430289e-08,-3.3739516628e-08,-1.5426828181e-08,-6.8165886233e-09,-2.9180110691e-09,-1.2126972966e-09,-4.9021328379e-10,-1.9308422722e-10,-7.4225942002e-11,-2.7892825372e-11,-1.0261293786e-11,-3.7007830516e-12,-1.3102077073e-12,-4.5590990642e-13,-1.5610348996e-13,-5.2651338905e-14,-1.7510786419e-14,-5.7478680138e-15,-1.8637587924e-15,-5.9745375355e-16,-1.8948529343e-16,-5.9498359983e-17,-1.8508571832e-17,-5.7074156923e-18,-1.7456076053e-18,-5.2980873818e-19,-1.5964900674e-19,-4.7784011568e-20,-1.4211817941e-20,-4.2018090171e-21,-1.2353790674e-21,-3.6131709676e-22
-1.7323730013e-31,-1.5349239095e-30,-1.3361871881e-29,-1.1418956467e-28,-9.5715898153e-28,-7.8621791100e-27,-6.3223655301e-26,-4.9721658705e-25,-3.8200725810e-24,-2.8638867758e-23,-2.0925049769e-22,-1.4881512180e-21,-1.0287301324e-20,-6.9023552286e-20,-4.4882140243e-19,-2.8236955500e-18,-1.7158864956e-17,-1.0052881005e-16,-5.6673692979e-16,-3.0681944903e-15,-1.5916589691e-14,-7.8941033485e-14,-3.7341738768e-13,-1.6804358270e-12,-7.1752482756e-12,-2.8987687607e-11,-1.1047203295e-10,-3.9589138257e-10,-1.3294136666e-09,-4.1668399175e-09,-1.2134222600e-08,-3.2648111238e-08,-8.0622711839e-08,-1.8138071839e-07,-3.6933490998e-07,-6.7902588735e-07,-1.1324998712e-06,-1.7313238125e-06,-2.4460459983e-06,-3.1856828104e-06,-3.6895484538e-06,-2.8261847818e-06,-6.2452560240e-08,-1.4326841464e-09,-8.6899771224e-09,-5.7411738613e-08,-4.2593842301e-07,-3.5334781221e-06,-2.5936858115e-05,-6.1493462489e-05,-6.0208236604e-06,-4.4453675817e-08,-7.2380041833e-10,-1.6439414923e-11,-4.3774558843e-13,-1.2901426266e-14,-4.0951011479e-16,-4.9941028461e-07,-2.9117141252e-06,-4.2575855442e-06,-3.6561536943e-06,-3.1077828925e-06,-2.3906354075e-06,-1.6820574492e-06,-1.0880870176e-06,-6.5108518035e-07,-3.6342130271e-07,-1.9095213976e-07,-9.5220589364e-08,-4.5363931559e-08,-2.0753852545e-08,-9.1542685405e-09,-3.9053403727e-09,-1.6156298616e-09,-6.4961338437e-10,-2.5437564954e-10,-9.7186206309e-11,-3.6289643453e-11,-1.3264711292e-11,-4.7532494544e-12,-1.6720804633e-12,-5.7816485978e-13,-1.9673821809e-13,-6.5954664364e-14,-2.1805415676e-14,-7.1163127808e-15,-2.2945472786e-15,-7.3154605811e-16,-2.3078869443e-16,-7.2096994380e-17,-2.2316651302e-17,-6.8487191131e-18,-2.0849644456e-18,-6.2997052001e-19,-1.8900857691e-19,-5.6334615966e-20,-1.6687111006e-20,-4.9143492347e-21,-1.4394134322e-21,-4.1945446301e-22
-2.1990307132e-31,-1.9578554696e-30,-1.7128133086e-29,-1.4711688672e-28,-1.2395302327e-27,-1.0235167921e-26,-8.2746746493e-26,-6.5429612889e-25,-5.0546683086e-24,-3.8106625311e-23,-2.8000226262e-22,-2.0026889990e-21,-1.3923584646e-20,-9.3959712876e-20,-6.1447854291e-19,-3.8879919591e-18,-2.3759762119e-17,-1.3997360453e-16,-7.9337233407e-16,-4.3175164400e-15,-2.2508561678e-14,-1.1215230273e-13,-5.3276416728e-13,-2.4065002941e-12,-1.0307801302e-11,-4.1744206760e-11,-1.5933595399e-10,-5.7129771451e-10,-1.9169906918e-09,-5.9945306217e-09,-1.7381315819e-08,-4.6444520793e-08,-1.1352336565e-07,-2.5169886591e-07,-5.0222808111e-07,-8.9744211540e-07,-1.4350116242e-06,-2.0507748159e-06,-2.5852070084e-06,-3.0484215716e-06,-1.9340892316e-06,-1.1958115116e-07,-2.6137590783e-10,-1.4909381271e-09,-9.0127857858e-09,-5.9120754350e-08,-4.3284311305e-07,-3.5152996035e-06,-2.5083873552e-05,-5.3364030095e-05,-3.5862698847e-06,-3.8019983046e-08,-6.8443052149e-10,-1.5996032162e-11,-4.3107541205e-13,-1.2783362126e-14,-4.0716811869e-16,-2.9553141681e-17,-4.9465139467e-07,-2.3579823722e-06,-3.7811419632e-06,-3.0268833397e-06,-2.5192363576e-06,-1.8693586421e-06,-1.2579400519e-06,-7.7603920073e-07,-4.4334017453e-07,-2.3690035555e-07,-1.1948934073e-07,-5.7326010933e-08,-2.6320538450e-08,-1.1621359351e-08,-4.9534705165e-09,-2.0446481147e-09,-8.1947747214e-10,-3.1964507022e-10,-1.2159195553e-10,-4.5191407625e-11,-1.6438393670e-11,-5.8612912641e-12,-2.0515477740e-12,-7.0582880138e-13,-2.3898832302e-13,-7.9726452134e-14,-2.6231767152e-14,-8.5205581207e-15,-2.7346880813e-15,-8.6796321000e-16,-2.7263151152e-16,-8.4807569282e-17,-2.6143095731e-17,-7.9910235137e-18,-2.4233205527e-18,-7.2946558930e-19,-2.1806742926e-19,-6.4767992889e-20,-1.9120180055e-20,-5.6124302631e-21,-1.6386704914e-21,-4.7605556705e-22
-2.6767597984e-31,-2.3927704385e-30,-2.1018899518e-29,-1.8129193286e-28,-1.5339976183e-27,-1.2721796857e-26,-1.0330534896e-25,-8.2053111005e-25,-6.3678023762e-24,-4.8227822261e-23,-3.5602354132e-22,-2.5583797367e-21,-1.7870848553e-20,-1.2116542404e-19,-7.9611875234e-19,-5.0607055513e-18,-3.1067724826e-17,-1.8384148919e-16,-1.0465133677e-15,-5.7184758428e-15,-2.9926717806e-14,-1.4963743372e-13,-7.1303014320e-13,-3.2290714825e-12,-1.3858076060e-11,-5.6187480625e-11,-2.1451634057e-10,-7.6842197869e-10,-2.5722418044e-09,-8.0091693838e-09,-2.3067269261e-08,-6.1028797079e-08,-1.4705439796e-07,-3.1948997272e-07,-6.1957378543e-07,-1.0632246300e-06,-1.6016340804e-06,-2.0845875251e-06,-4.5460167741e-06,-1.7469196578e-06,-3.7336712815e-07,-4.8892345390e-11,-2.6685305380e-10,-1.5171392249e-09,-9.1180013644e-09,-5.9211100482e-08,-4.2618705328e-07,-3.3706427501e-06,-2.3204241256e-05,-4.4280741912e-05,-2.5038970417e-06,-3.3312401977e-08,-6.4329084788e-10,-1.5413104723e-11,-4.2038200066e-13,-1.2552328060e-14,-4.0156486464e-16,-1.3578736962e-17,-8.9554369817e-11,-8.1441596507e-07,-2.1833877396e-06,-4.6846490165e-06,-2.4244546338e-06,-1.9240004519e-06,-1.3555951548e-06,-8.6511632334e-07,-5.0706251912e-07,-2.7617656544e-07,-1.4122169099e-07,-6.8384895293e-08,-3.1580347713e-08,-1.3987367049e-08,-5.9687987439e-09,-2.4629553379e-09,-9.8574658592e-10,-3.8365774044e-10,-1.4553995948e-10,-5.3921335807e-11,-1.9546611241e-11,-6.9443781598e-12,-2.4215922861e-12,-8.2998987146e-13,-2.7996030889e-13,-9.3041002800e-14,-3.0497736740e-14,-9.8696054901e-15,-3.1561708003e-15,-9.9817886473e-16,-3.1244517260e-16,-9.6863808032e-17,-2.9761356615e-17,-9.0679121194e-18,-2.7413565492e-18,-8.2271575072e-19,-2.4522585733e-19,-7.2628314955e-20,-2.1381902536e-20,-6.2596800199e-21,-1.8229578205e-21,-5.2827783646e-22
