-4.4973818382e-28,-2.9404154496e-27,-1.8902307925e-26,-1.1898980835e-25,-7.3773682985e-25,-4.4863017303e-24,-2.6652303887e-23,-1.5552357629e-22,-8.8774340384e-22,-4.9376513302e-21,-2.6893224487e-20,-1.4246328345e-19,-7.3737323992e-19,-3.7143597645e-18,-1.8143109266e-17,-8.6276995271e-17,-3.9791159000e-16,-1.7737017773e-15,-7.6670766971e-15,-3.1956995274e-14,-1.2881482067e-13,-5.0040527395e-13,-1.8675615967e-12,-6.7121014831e-12,-2.3156650222e-11,-7.6468147547e-11,-2.4216201759e-10,-7.3228724070e-10,-2.1180442896e-09,-5.8439990994e-09,-1.5345759806e-08,-3.8401708976e-08,-9.1357242395e-08,-2.0614601515e-07,-4.4149374322e-07,-8.9396889161e-07,-1.7105882752e-06,-3.0797490439e-06,-5.1875578992e-06,-8.1290275293e-06,-1.1685845434e-05,-1.5084670297e-05,-1.6561671246e-05,-1.2909303236e-05,9.9690408518e-07,3.3272521976e-05,9.6273777230e-05,1.8212849179e-04,9.7264533438e-05,-2.6854740155e-05,-4.9293059856e-05,-1.4372607314e-04,4.5200813756e-04,5.1450219101e-04,4.0760746169e-04,3.0933781315e-04,2.3080432614e-04,1.6874988793e-04,1.2028889480e-04,8.3242856770e-05,5.5768294527e-05,3.6129155183e-05,2.2622765266e-05,1.3695207841e-05,8.0254108183e-06,4.5568864728e-06,2.5114324961e-06,1.3452224632e-06,7.0118374724e-07,3.5624041718e-07,1.7660425865e-07,8.5516069934e-08,4.0503190936e-08,1.8780996532e-08,8.5333353430e-09,3.8039764273e-09,1.6648582019e-09,7.1623269562e-10,3.0311310416e-10,1.2628788023e-10,5.1854752629e-11,2.0998425615e-11,8.3917571314e-12,3.3127508623e-12,1.2925779288e-12,4.9878604534e-13,1.9050217768e-13,7.2050639332e-14,2.6998996809e-14,1.0030183804e-14,3.6956569870e-15,1.3512644395e-15,4.9048312310e-16,1.7681061219e-16,6.3327332895e-17,2.2543178926e-17,7.9784657409e-18,2.8084310289e-18,9.8348661728e-19,3.4272864756e-19
-7.3692069622e-28,-4.8718807698e-27,-3.1670817669e-26,-2.0158761592e-25,-1.2640787267e-24,-7.7750679388e-24,-4.6714517908e-23,-2.7573880037e-22,-1.5921515656e-21,-8.9571354497e-21,-4.9350830425e-20,-2.6442827182e-19,-1.3844320631e-18,-7.0537400857e-18,-3.4844280256e-17,-1.6756357151e-16,-7.8139578895e-16,-3.5210164788e-15,-1.5383143884e-14,-6.4786565089e-14,-2.6379787907e-13,-1.0348169700e-12,-3.8983547635e-12,-1.4136677945e-11,-4.9186135288e-11,-1.6372418040e-10,-5.2236300651e-10,-1.5905974436e-09,-4.6300953140e-09,-1.2850677685e-08,-3.3930628639e-08,-8.5343144449e-08,-2.0380566844e-07,-4.6255072436e-07,-9.9529442593e-07,-2.0254283415e-06,-3.8968578380e-06,-7.0629765398e-06,-1.2009050598e-05,-1.9094208309e-05,-2.8160130508e-05,-3.8160614929e-05,-4.6516312482e-05,-4.8575310102e-05,-3.7265409102e-05,-2.6268667701e-06,6.5253497468e-05,1.4893808169e-04,7.3664266459e-05,-3.5926576022e-05,-3.6330931839e-05,-8.8610265582e-05,5.2564054444e-04,5.6626785885e-04,4.5932145042e-04,3.5998109161e-04,2.7691231971e-04,2.0804246958e-04,1.5185612561e-04,1.0723968884e-04,7.3062795779e-05,4.7969374825e-05,3.0335464100e-05,1.8485068743e-05,1.0870189790e-05,6.1777933704e-06,3.3988121357e-06,1.8141607564e-06,9.4081612448e-07,4.7499112873e-07,2.3377587931e-07,1.1229834766e-07,5.2736428661e-08,2.4235598358e-08,1.0909931080e-08,4.8175519759e-09,2.0882321768e-09,8.8970820621e-10,3.7289101593e-10,1.5385980789e-10,6.2572137522e-11,2.5098958033e-11,9.9368852242e-12,3.8868457783e-12,1.5030001267e-12,5.7490077286e-13,2.1770082658e-13,8.1654707712e-14,3.0351025863e-14,1.1187463927e-14,4.0908693943e-15,1.4848452680e-15,5.3516997865e-16,1.9160558853e-16,6.8176598573e-17,2.4116246657e-17,8.4833168997e-18,2.9687001213e-18,1.0337754574e-18,3.5830890888e-19
-1.1726857591e-27,-7.8355331759e-27,-5.1483617713e-26,-3.3117825913e-25,-2.0992410383e-24,-1.3052739753e-23,-7.9270858305e-23,-4.7304136846e-22,-2.7524713459e-21,-1.5704052102e-20,-8.7473451095e-20,-4.7377725756e-19,-2.5074849526e-18,-1.2913660115e-17,-6.4468712134e-17,-3.1329357377e-16,-1.4725216610e-15,-6.7185999409e-15,-2.9643083663e-14,-1.2603298029e-13,-5.1790053678e-13,-2.0494254562e-12,-7.7845564691e-12,-2.8448326794e-11,-9.9527566403e-11,-3.3400021612e-10,-1.0718359652e-09,-3.2804217557e-09,-9.5904279432e-09,-2.6712679209e-08,-7.0729902979e-08,-1.7825601218e-07,-4.2620812742e-07,-9.6760239065e-07,-2.0806387475e-06,-4.2269128910e-06,-8.1089087581e-06,-1.4631034445e-05,-2.4795412907e-05,-3.9321781425e-05,-5.8118436358e-05,-7.9765728554e-05,-1.0073078133e-04,-1.1484570130e-04,-1.1300826579e-04,-8.2574823838e-05,-1.2131907505e-05,7.9569764426e-05,5.1089224943e-05,-1.3752233431e-05,-5.7710637407e-06,-3.6408319478e-05,5.7820536864e-04,6.1337843839e-04,5.1170943052e-04,4.1249611503e-04,3.2521776815e-04,2.4969118230e-04,1.8576986061e-04,1.3346392024e-04,9.2309663133e-05,6.1377953282e-05,3.9201542036e-05,2.4053822843e-05,1.4201135208e-05,8.0801402568e-06,4.4392542496e-06,2.3612315628e-06,1.2180817092e-06,6.1090784599e-07,2.9835987488e-07,1.4209942137e-07,6.6122821520e-08,3.0096457946e-08,1.3413573335e-08,5.8630662436e-09,2.5156902032e-09,1.0605445772e-09,4.3989109991e-10,1.7962957367e-10,7.2307036667e-11,2.8711973010e-11,1.1254568775e-11,4.3596356184e-12,1.6698853323e-12,6.3283975543e-13,2.3749935877e-13,8.8309434283e-14,3.2549167468e-14,1.1900820307e-14,4.3181167518e-15,1.5554911516e-15,5.5660573452e-16,1.9790499179e-16,6.9953458222e-17,2.4588549093e-17,8.5971675327e-18,2.9911946565e-18,1.0358748209e-18,3.5714872971e-19
-1.8109040423e-27,-1.2222821845e-26,-8.1130198785e-26,-5.2714743850e-25,-3.3758629453e-24,-2.1207510619e-23,-1.3011218962e-22,-7.8449084434e-22,-4.6115363838e-21,-2.6583670219e-20,-1.4960450061e-19,-8.1855445180e-19,-4.3764594812e-18,-2.2766652603e-17,-1.1478347860e-16,-5.6326938348e-16,-2.6726946529e-15,-1.2308322159e-14,-5.4795055610e-14,-2.3498010101e-13,-9.7353010463e-13,-3.8821897723e-12,-1.4851550956e-11,-5.4628086045e-11,-1.9222716706e-10,-6.4831838127e-10,-2.0891304332e-09,-6.4145224294e-09,-1.8794557050e-08,-5.2409354089e-08,-1.3877371340e-07,-3.4930636326e-07,-8.3299051475e-07,-1.8829121113e-06,-4.0232044513e-06,-8.1027964305e-06,-1.5369263376e-05,-2.7351452648e-05,-4.5634346334e-05,-7.1239081848e-05,-1.0394160513e-04,-1.4180540152e-04,-1.8035228905e-04,-2.1244056474e-04,-2.2676339051e-04,-2.0617234821e-04,-1.2965123773e-04,-4.9253220723e-06,4.1822201934e-05,3.5811160025e-05,4.6204759711e-05,7.1891198063e-07,6.0757973745e-04,6.6119344448e-04,5.6913966801e-04,4.6895646475e-04,3.7568030029e-04,2.9224924302e-04,2.2009746628e-04,1.6003113109e-04,1.1198388182e-04,7.5268631530e-05,4.8517293620e-05,2.9976126819e-05,1.7773001517e-05,1.0127265950e-05,5.5571423297e-06,2.9453394819e-06,1.5109457889e-06,7.5238465884e-07,3.6437375429e-07,1.7190934085e-07,7.9187494458e-08,3.5659894721e-08,1.5717194954e-08,6.7923836476e-09,2.8810245295e-09,1.2004768601e-09,4.9217928022e-10,1.9866198077e-10,7.9058636685e-11,3.1041164931e-11,1.2033301019e-11,4.6112384703e-12,1.7477943749e-12,6.5562229175e-13,2.4363641545e-13,8.9734622166e-14,3.2772626460e-14,1.1878011234e-14,4.2738688967e-15,1.5272460914e-15,5.4235030750e-16,1.9144053051e-16,6.7204898045e-17,2.3469072965e-17,8.1552305085e-18,2.8209671616e-18,9.7157411345e-19,3.3324706753e-19
-2.7116701471e-27,-1.8478693203e-26,-1.2383877591e-25,-8.1231058650e-25,-5.2526561248e-24,-3.3193635834e-23,-2.0638682212e-22,-1.2565236420e-21,-7.4574874686e-21,-4.3407485688e-20,-2.4664680275e-19,-1.3623650546e-18,-7.3532820382e-18,-3.8500372556e-17,-1.9645338959e-16,-9.7275077430e-16,-4.6560327979e-15,-2.1624185630e-14,-9.7051714525e-14,-4.1939433943e-13,-1.7501320673e-12,-7.0119176913e-12,-2.7037943879e-11,-9.9976469538e-11,-3.5335586355e-10,-1.1959049101e-09,-3.8630809138e-09,-1.1876848708e-08,-3.4800938346e-08,-9.6802306666e-08,-2.5588932846e-07,-6.4111872236e-07,-1.5186614460e-06,-3.4011626239e-06,-7.1782323904e-06,-1.4230247773e-05,-2.6468556443e-05,-4.6040811643e-05,-7.4928153176e-05,-1.1412867701e-04,-1.6306526317e-04,-2.1946043103e-04,-2.7863782754e-04,-3.3323609988e-04,-3.7020273764e-04,-3.6487131983e-04,-2.7324162615e-04,-7.0755953765e-05,7.3164761839e-05,1.0279721012e-04,1.2288454703e-04,1.3200550238e-05,6.0364026870e-04,7.1153177192e-04,6.3571237555e-04,5.3182333339e-04,4.2842516468e-04,3.3414460968e-04,2.5240485147e-04,1.8439972512e-04,1.2990980570e-04,8.7966056446e-05,5.7126482658e-05,3.5513630255e-05,2.1141734759e-05,1.2063942919e-05,6.6107311048e-06,3.4899302371e-06,1.7795953620e-06,8.7869458754e-07,4.2142903615e-07,1.9665259359e-07,8.9514498264e-08,3.9805104653e-08,1.7313670525e-08,7.3815902239e-09,3.0879642990e-09,1.2687511600e-09,5.1292097129e-10,2.0413967449e-10,8.0117825049e-11,3.1028847154e-11,1.1866920598e-11,4.4881075504e-12,1.6795213657e-12,6.2222422187e-13,2.2848402836e-13,8.3195669401e-14,3.0051960840e-14,1.0778963347e-14,3.8402304868e-15,1.3594517302e-15,4.7852992093e-16,1.6751617176e-16,5.8353419498e-17,2.0231653544e-17,6.9831725323e-18,2.4006189575e-18,8.2208606811e-19,2.8048878347e-19
-3.9346006382e-27,-2.7055442372e-26,-1.8296539499e-25,-1.2108752985e-24,-7.9013792209e-24,-5.0380890338e-23,-3.1611404684e-22,-1.9421203286e-21,-1.1630065968e-20,-6.8307739188e-20,-3.9162326949e-19,-2.1822394980e-18,-1.1882146815e-17,-6.2747086875e-17,-3.2289012206e-16,-1.6120043005e-15,-7.7770288775e-15,-3.6395532389e-14,-1.6453232410e-13,-7.1580966239e-13,-3.0057142603e-12,-1.2109669530e-11,-4.6921935364e-11,-1.7419671647e-10,-6.1755511015e-10,-2.0941767544e-09,-6.7697978357e-09,-2.0800843929e-08,-6.0820155792e-08,-1.6853066381e-07,-4.4291537978e-07,-1.1007005679e-06,-2.5789223526e-06,-5.6932400915e-06,-1.1787890094e-05,-2.2858772245e-05,-4.1383261376e-05,-6.9847559039e-05,-1.1018998134e-04,-1.6304904157e-04,-2.2761258948e-04,-3.0195782244e-04,-3.8231911957e-04,-4.6224456105e-04,-5.2773701474e-04,-5.4517758147e-04,-4.3298831160e-04,-9.1096442997e-05,1.9257075320e-04,1.8373536500e-04,2.2523417658e-04,-3.7142016765e-06,5.2424955961e-04,7.4901727057e-04,7.0890760706e-04,6.0034650745e-04,4.8146472314e-04,3.7228166194e-04,2.7920797923e-04,2.0326258519e-04,1.4323971321e-04,9.7300347058e-05,6.3482057271e-05,3.9641620879e-05,2.3670514258e-05,1.3515073883e-05,7.3886938641e-06,3.8803320756e-06,1.9629916458e-06,9.5918705808e-07,4.5436798750e-07,2.0904063573e-07,9.3693783723e-08,4.0978154968e-08,1.7512558010e-08,7.3312898255e-09,3.0096528811e-09,1.2127815375e-09,4.8076792867e-10,1.8764397176e-10,7.2163520340e-11,2.7399598229e-11,1.0273531246e-11,3.8109418851e-12,1.3993037395e-12,5.0884697115e-13,1.8353773487e-13,6.5689083991e-14,2.3338052004e-14,8.2409897182e-15,2.8930258198e-15,1.0099766224e-15,3.5097121352e-16,1.2140175568e-16,4.1832216380e-17,1.4360968570e-17,4.9126296088e-18,1.6754877712e-18,5.6976892969e-19,1.9321216681e-19
-5.5284585883e-27,-3.8338046235e-26,-2.6032286681e-25,-1.7448356436e-24,-1.1482537036e-23,-7.3827119275e-23,-4.6716058037e-22,-2.8943952746e-21,-1.7476678218e-20,-1.0350622696e-19,-5.9630695759e-19,-3.3611934989e-18,-1.8449130831e-17,-9.8190071279e-17,-5.0917193889e-16,-2.5609706579e-15,-1.2443235841e-14,-5.8629030914e-14,-2.6610701912e-13,-1.1672021032e-12,-4.9268989637e-12,-1.9939916537e-11,-7.7550802172e-11,-2.8870929776e-10,-1.0252640130e-09,-3.4784292516e-09,-1.1218311317e-08,-3.4433072387e-08,-1.0024965785e-07,-2.7603052512e-07,-7.1908821827e-07,-1.7662073268e-06,-4.0755164779e-06,-8.8232377361e-06,-1.7829985329e-05,-3.3580896837e-05,-5.8806666563e-05,-9.5811217539e-05,-1.4602910402e-04,-2.0958521426e-04,-2.8604755986e-04,-3.7420471831e-04,-4.7144653234e-04,-5.7106582027e-04,-6.5446926509e-04,-6.7307170836e-04,-5.0409560173e-04,7.7989609746e-05,5.2813587166e-04,2.9216773568e-04,3.3977109735e-04,-3.2382443428e-06,2.2336578884e-04,7.1756978074e-04,7.6681367253e-04,6.6251879250e-04,5.2545546725e-04,3.9910542678e-04,2.9462343360e-04,2.1214730792e-04,1.4863390193e-04,1.0079632059e-04,6.5824473975e-05,4.1170876436e-05,2.4599497082e-05,1.4021267992e-05,7.6270171537e-06,3.9715030855e-06,1.9849682368e-06,9.5493252102e-07,4.4404395965e-07,2.0006080715e-07,8.7502763878e-08,3.7278925484e-08,1.5481050142e-08,6.2854800943e-09,2.4974562335e-09,9.7187705700e-10,3.7145482540e-10,1.3952848767e-10,5.1535919135e-11,1.8769669318e-11,6.7384385219e-12,2.3912229361e-12,8.3907947757e-13,2.9124672496e-13,1.0027052849e-13,3.4251107832e-14,1.1612173144e-14,3.9175675473e-15,1.3155372243e-15,4.3986959552e-16,1.4678833502e-16,4.8869504497e-17,1.6264999432e-17,5.4123109807e-18,1.8009265886e-18,6.0010934717e-19,2.0023005609e-19,6.6889734893e-20
-7.5177276307e-27,-5.2544700293e-26,-3.5953995904e-25,-2.4288570328e-24,-1.6109791935e-23,-1.0437646046e-22,-6.6563806071e-22,-4.1562022422e-21,-2.5286892750e-20,-1.5091051584e-19,-8.7591735638e-19,-4.9741417334e-18,-2.7502346458e-17,-1.4741025252e-16,-7.6970750990e-16,-3.8971924771e-15,-1.9055018243e-14,-9.0317104952e-14,-4.1217445106e-13,-1.8168336590e-12,-7.7020390338e-12,-3.1280972673e-11,-1.2198097789e-10,-4.5485024582e-10,-1.6159395670e-09,-5.4773063704e-09,-1.7620723479e-08,-5.3852748313e-08,-1.5579314538e-07,-4.2520227401e-07,-1.0947853292e-06,-2.6457020020e-06,-5.9927647917e-06,-1.2660293111e-05,-2.4833169246e-05,-4.5175452989e-05,-7.6152358883e-05,-1.1933705106e-04,-1.7535508626e-04,-2.4388520495e-04,-3.2459920402e-04,-4.1619521510e-04,-5.1377453832e-04,-6.0080618096e-04,-6.0855162923e-04,-2.0841873215e-04,1.6389558349e-05,5.2007924395e-04,-4.4748947447e-05,1.3982804260e-04,1.2573276286e-04,-5.2884006977e-04,-2.6030014849e-04,1.5207282579e-04,5.2278427112e-04,6.5202959285e-04,5.3109949931e-04,3.9708607895e-04,2.8839526989e-04,2.0496453848e-04,1.4230979684e-04,9.5973241439e-05,6.2470415720e-05,3.8977783327e-05,2.3182807377e-05,1.3117462987e-05,7.0508626649e-06,3.6092113157e-06,1.7630267124e-06,8.2368604580e-07,3.6965992546e-07,1.5964436984e-07,6.6402363512e-08,2.6683812835e-08,1.0342098523e-08,3.8739179584e-09,1.3988878962e-09,4.8467409586e-10,1.6081900200e-10,5.0530505205e-11,1.4707169050e-11,3.8277956097e-12,7.8245897183e-13,5.6603765144e-14,-6.2217280812e-14,-5.1909698856e-14,-2.8671900060e-14,-1.3621850515e-14,-5.9678331581e-15,-2.4713945161e-15,-9.8438526251e-16,-3.8087180875e-16,-1.4368926663e-16,-5.3167207825e-17,-1.9324005173e-17,-6.9198651581e-18,-2.4467007535e-18,-8.5462369101e-19,-2.9538214907e-19,-1.0114213988e-19
-9.8880766377e-27,-6.9615756072e-26,-4.7972406973e-25,-3.2642408957e-24,-2.1806797476e-23,-1.4228217314e-22,-9.1385456605e-22,-5.7233409774e-21,-3.5204234774e-20,-2.1155613760e-19,-1.2362185701e-18,-7.0674396435e-18,-3.9333112221e-17,-2.1215477476e-16,-1.1145931606e-15,-5.6765739728e-15,-2.7907638736e-14,-1.3295559177e-13,-6.0955914338e-13,-2.6978165000e-12,-1.1475400517e-11,-4.6724852106e-11,-1.8250070708e-10,-6.7966306162e-10,-2.4170431413e-09,-8.1742603617e-09,-2.6192290370e-08,-7.9571936134e-08,-2.2828610461e-07,-6.1614430757e-07,-1.5635167849e-06,-3.7085856482e-06,-8.2046899357e-06,-1.6836189932e-05,-3.1897212230e-05,-5.5779610575e-05,-9.0131152719e-05,-1.3535860554e-04,-1.9100481804e-04,-2.5579073654e-04,-3.2780976221e-04,-4.0134382772e-04,-4.9667670863e-04,-4.2606413108e-04,-1.6176179979e-04,-1.2424901897e-05,-5.3541834079e-05,-1.6973295222e-04,-2.3075842218e-04,1.2711214372e-05,-2.6150514452e-04,-1.4290406727e-05,-2.7678238050e-07,-1.1710742784e-08,7.6593977665e-05,3.7535371472e-04,3.8811692276e-04,4.2468210121e-04,2.4566331366e-04,1.7473443734e-04,1.2077394296e-04,8.0897642953e-05,5.2219634713e-05,3.2229036684e-05,1.8873938673e-05,1.0444837587e-05,5.4375539256e-06,2.6634771742e-06,1.2256542929e-06,5.2817483753e-07,2.1269969349e-07,7.9063025801e-08,2.6356598201e-08,7.4069696678e-09,1.3300904272e-09,-2.2226210519e-10,-4.1532205821e-10,-2.9992644458e-10,-1.7086816098e-10,-8.6799106842e-11,-4.1076570874e-11,-1.8424036585e-11,-7.9492577366e-12,-3.3168213651e-12,-1.3471009803e-12,-5.3496303564e-13,-2.0804743695e-13,-7.9482494594e-14,-2.9900289742e-14,-1.1083138173e-14,-4.0554782631e-15,-1.4670628510e-15,-5.2486959921e-16,-1.8598726255e-16,-6.5294632467e-17,-2.2732812416e-17,-7.8550655715e-18,-2.6944796885e-18,-9.1817869377e-19,-3.1099403191e-19
-1.2573861836e-26,-8.9114343620e-26,-6.1804474496e-25,-4.2331425267e-24,-2.8464554676e-23,-1.8690184803e-22,-1.2081761395e-21,-7.6140370371e-21,-4.7129451185e-20,-2.8498032187e-19,-1.6752966641e-18,-9.6349022507e-18,-5.3933849387e-17,-2.9252429067e-16,-1.5450993373e-15,-7.8864739219e-15,-3.9066428365e-14,-1.8692228872e-13,-8.6022538147e-13,-3.8195027518e-12,-1.6287402138e-11,-6.6427349764e-11,-2.5963273353e-10,-9.6643235137e-10,-3.4305395309e-09,-1.1562049209e-08,-3.6851089674e-08,-1.1111659627e-07,-3.1557514883e-07,-8.4048383628e-07,-2.0965637098e-06,-4.8655934509e-06,-1.0474576246e-05,-2.0789570556e-05,-3.7870476561e-05,-6.3365992688e-05,-9.7604875498e-05,-1.3966776671e-04,-1.8734548826e-04,-2.3703829387e-04,-2.8173724403e-04,-4.1852355333e-04,-2.3494217452e-04,-2.7016847354e-05,-3.1898241822e-06,-1.3516591961e-05,-5.4277273257e-05,-1.7313632685e-04,-2.5462269316e-04,-7.9797985019e-05,-2.4742422369e-04,-8.8798790253e-06,-2.2990692447e-07,-7.6260518915e-09,-2.9079038905e-10,5.8091157022e-10,8.5762498873e-05,1.7992944239e-04,1.5501614960e-04,1.1886617187e-04,8.3017329788e-05,5.5222514503e-05,3.4896381612e-05,2.0782891901e-05,1.1520383942e-05,5.8702612316e-06,2.6921652410e-06,1.0675310979e-06,3.3282848963e-07,4.6389643538e-08,-3.8112881379e-08,-4.7124155708e-08,-3.5127686771e-08,-2.1644239373e-08,-1.2014848668e-08,-6.1896922108e-09,-3.0183591913e-09,-1.4096905115e-09,-6.3381288701e-10,-2.7609446799e-10,-1.1706738013e-10,-4.8402666103e-11,-1.9580027862e-11,-7.7699208117e-12,-3.0273763868e-12,-1.1610460538e-12,-4.3857454268e-13,-1.6344454097e-13,-6.0176402878e-14,-2.1898000160e-14,-7.8853433718e-15,-2.8125757035e-15,-9.9404460926e-16,-3.4846974231e-16,-1.2120312964e-16,-4.1856448142e-17,-1.4360580596e-17,-4.8961601162e-18,-1.6597629697e-18,-5.5968174282e-19
-1.5451535507e-26,-1.1016853210e-25,-7.6848359318e-25,-5.2946823214e-24,-3.5640578958e-23,-2.3646981909e-22,-1.5373613373e-21,-9.7423093060e-21,-6.0639597878e-20,-3.6868181910e-19,-2.1787823304e-18,-1.2596018860e-17,-7.0865995920e-17,-3.8620235400e-16,-2.0493161252e-15,-1.0504778018e-14,-5.2243113107e-14,-2.5085561950e-13,-1.1579175999e-12,-5.1538071871e-12,-2.1966575997e-11,-8.9860913693e-11,-3.5116746029e-10,-1.3053492443e-09,-4.6207537898e-09,-1.5504351170e-08,-4.9098363773e-08,-1.4674869555e-07,-4.1140810483e-07,-1.0806243026e-06,-2.6437414977e-06,-5.9861449598e-06,-1.2497772830e-05,-2.3897884247e-05,-4.1664854948e-05,-6.6334324589e-05,-9.6702116294e-05,-1.3014094259e-04,-1.6228320335e-04,-1.8595022776e-04,-1.8779687080e-04,-1.2662289911e-04,-3.4817633975e-06,-7.5346687356e-07,-3.1933127623e-06,-1.3449727660e-05,-5.3632781046e-05,-1.7116011339e-04,-2.6785887137e-04,-1.5454339430e-04,-1.9420037453e-04,-6.8931810216e-06,-1.9681072444e-07,-6.7772309667e-09,-2.6343490922e-10,-1.1138225820e-11,-5.0206404868e-13,1.6783013298e-05,5.3733092816e-05,4.3617016382e-05,3.4992835532e-05,2.1644976522e-05,1.1937678442e-05,5.4054606428e-06,1.5120030579e-06,-4.2316236226e-07,-1.1177152898e-06,-1.1490495440e-06,-9.0553112844e-07,-6.1874688838e-07,-3.8201518048e-07,-2.1871395283e-07,-1.1796720678e-07,-6.0415537028e-08,-2.9629928002e-08,-1.4003035464e-08,-6.3952314567e-09,-2.8364455110e-09,-1.2238591870e-09,-5.1535555170e-10,-2.1234525309e-10,-8.5701328592e-11,-3.3954360055e-11,-1.3230400851e-11,-5.0737655540e-12,-1.9185632833e-12,-7.1575353420e-13,-2.6379308752e-13,-9.6153025444e-14,-3.4678337596e-14,-1.2387335096e-14,-4.3861959001e-15,-1.5400940828e-15,-5.3669267736e-16,-1.8567908799e-16,-6.3815968473e-17,-2.1800013126e-17,-7.4039506643e-18,-2.5012439472e-18,-8.4083852695e-19
-1.8342682846e-26,-1.3148431401e-25,-9.2186242962e-25,-6.3846715481e-24,-4.3192990477e-23,-2.8803925725e-22,-1.8820204815e-21,-1.1983853629e-20,-7.4953021922e-20,-4.5786338199e-19,-2.7180629680e-18,-1.5784011789e-17,-8.8874272827e-17,-4.8799210046e-16,-2.5994426521e-15,-1.3371625510e-14,-6.6715142313e-14,-3.2124439535e-13,-1.4861856299e-12,-6.6261874986e-12,-2.8269259596e-11,-1.1565967522e-10,-4.5158804669e-10,-1.6750784294e-09,-5.9086183729e-09,-1.9721675136e-08,-6.1996411514e-08,-1.8348881145e-07,-5.0781432846e-07,-1.3118354373e-06,-3.1417601089e-06,-6.9241318445e-06,-1.3977554749e-05,-2.5626763825e-05,-4.2576737810e-05,-6.3991974107e-05,-8.7137561302e-05,-1.0777650605e-04,-1.1979241894e-04,-1.2327696410e-04,-7.6674124248e-05,-6.5008151918e-06,-1.7807203718e-07,-7.4688917651e-07,-3.1456203189e-06,-1.3135037410e-05,-5.1834692323e-05,-1.6485330917e-04,-2.7146970110e-04,-2.0833198538e-04,-1.5616027500e-04,-5.6570485984e-06,-1.7186222122e-07,-6.0830050067e-09,-2.4033662630e-10,-1.0256901319e-11,-4.6520884239e-13,-1.0954848027e-14,7.5066399845e-07,-5.4443463920e-06,-1.6641082780e-05,-1.3298893606e-05,-1.3338114769e-05,-1.2130990972e-05,-1.0184058224e-05,-7.9119663602e-06,-5.7113907855e-06,-3.8453787031e-06,-2.4197001769e-06,-1.4335911480e-06,-8.0310813176e-07,-4.2831962048e-07,-2.1878170046e-07,-1.0738459955e-07,-5.0884743880e-08,-2.3368402253e-08,-1.0420185682e-08,-4.5273267126e-09,-1.9191865137e-09,-7.9573295278e-10,-3.2338141476e-10,-1.2893614701e-10,-5.0529544446e-11,-1.9494981121e-11,-7.4100144090e-12,-2.7792793551e-12,-1.0292584351e-12,-3.7679486309e-13,-1.3649466083e-13,-4.8951179911e-14,-1.7395493845e-14,-6.1301869459e-15,-2.1430933307e-15,-7.4383054876e-16,-2.5640054382e-16,-8.7826518780e-17,-2.9909637155e-17,-1.0129724318e-17,-3.4133234807e-18,-1.1447702808e-18
-2.1028566687e-26,-1.5144660379e-25,-1.0665298241e-24,-7.4201526245e-24,-5.0414078562e-23,-3.3766604945e-22,-2.2157348945e-21,-1.4166336886e-20,-8.8966631300e-20,-5.4563435236e-19,-3.2513355621e-18,-1.8951027991e-17,-1.0707831574e-16,-5.8992148268e-16,-3.1522083067e-15,-1.6260303611e-14,-8.1331006266e-14,-3.9138827284e-13,-1.8184611229e-12,-8.1161037844e-12,-3.4636708111e-11,-1.4164320280e-10,-5.5222376882e-10,-2.0428486129e-09,-7.1763558691e-09,-2.3774467184e-08,-7.4265858924e-08,-2.1750298968e-07,-5.9373275243e-07,-1.5068754749e-06,-3.5279188094e-06,-7.5538666676e-06,-1.4705681284e-05,-2.5768701140e-05,-4.0488983450e-05,-5.6764526008e-05,-7.0621917155e-05,-7.7057366168e-05,-1.2200947918e-04,-4.8041570742e-05,-1.1456059619e-05,-4.2302283778e-08,-1.7527082440e-07,-7.3082735943e-07,-3.0535256200e-06,-1.2614079769e-05,-4.9143158403e-05,-1.5524644181e-04,-2.6671770556e-04,-2.4139884650e-04,-1.2985636572e-04,-4.8104889781e-06,-1.5253129407e-07,-5.5167632761e-09,-2.2068088322e-10,-9.4905392822e-12,-4.3255912243e-13,-2.0611682652e-14,-2.6748262713e-09,-1.7271979226e-05,-3.8386260086e-05,-7.4819209771e-05,-3.6359921337e-05,-2.9325564575e-05,-2.2161258922e-05,-1.5799842470e-05,-1.0644814589e-05,-6.7808848431e-06,-4.0838076248e-06,-2.3345151898e-06,-1.2702257198e-06,-6.6113561220e-07,-3.3073840775e-07,-1.5948135079e-07,-7.4412820426e-08,-3.3708569248e-08,-1.4851027575e-08,-6.3827340959e-09,-2.6796205002e-09,-1.1013130518e-09,-4.4397788103e-10,-1.7573192054e-10,-6.8408913534e-11,-2.6229837559e-11,-9.9134737111e-12,-3.6986739156e-12,-1.3631128325e-12,-4.9677674017e-13,-1.7920631709e-13,-6.4021386967e-14,-2.2669632801e-14,-7.9622014184e-15,-2.7750141813e-15,-9.6040736300e-16,-3.3018375177e-16,-1.1282457773e-16,-3.8336068322e-17,-1.2956645604e-17,-4.3575508200e-18,-1.4588761668e-18
