-9.4805477146e-32,-7.9857551942e-31,-6.5997469619e-30,-5.3361454454e-29,-4.2343864652e-28,-3.2881248536e-27,-2.4913859020e-26,-1.8474111230e-25,-1.3366460243e-24,-9.4087811285e-24,-6.4608096507e-23,-4.3071258771e-22,-2.7945102903e-21,-1.7592545337e-20,-1.0715467516e-19,-6.3277649773e-19,-3.6120028336e-18,-1.9874129066e-17,-1.0557988507e-16,-5.3923092978e-16,-2.6512842573e-15,-1.2513917012e-14,-5.6552639651e-14,-2.4493559943e-13,-1.0139850671e-12,-4.0025970970e-12,-1.5075215916e-11,-5.3996190903e-11,-1.8401668073e-10,-5.9537117923e-10,-1.8252198090e-09,-5.3038874753e-09,-1.4581915574e-08,-3.7867099885e-08,-9.2898800627e-08,-2.1481924448e-07,-4.6811709920e-07,-9.5921012672e-07,-1.8433836675e-06,-3.3149189003e-06,-5.5463084542e-06,-8.5719274350e-06,-1.2055360893e-05,-1.4954150249e-05,-1.5061564971e-05,-7.9839946133e-06,1.7073908086e-05,9.9327388769e-05,2.9483064110e-04,3.6904239244e-04,2.8092085686e-04,5.9011933158e-04,7.4026189333e-04,5.5414427514e-04,3.8090325253e-04,2.5994344813e-04,1.7591568929e-04,1.1707389773e-04,7.6121289282e-05,4.8137803480e-05,2.9525769863e-05,1.7542193843e-05,1.0088967950e-05,5.6163106125e-06,3.0277554526e-06,1.5814577299e-06,8.0105191526e-07,3.9379916701e-07,1.8805023515e-07,8.7326886122e-08,3.9473471968e-08,1.7384694880e-08,7.4688280579e-09,3.1332297256e-09,1.2847558749e-09,5.1552591813e-10,2.0261850938e-10,7.8090448374e-11,2.9539906594e-11,1.0977564739e-11,4.0117242238e-12,1.4429288162e-12,5.1120711373e-13,1.7855493305e-13,6.1529605659e-14,2.0933249858e-14,7.0365037657e-15,2.3383773109e-15,7.6872099040e-16,2.5014649423e-16,8.0614473643e-17,2.5743549939e-17,8.1501580819e-18,2.5591904778e-18,7.9740864325e-19,2.4664643027e-19,7.5761871377e-20,2.3119420032e-20,7.0113335871e-21,2.1137923760e-21
-1.6081977365e-31,-1.3708823866e-30,-1.1466964429e-29,-9.3834552108e-29,-7.5382741352e-28,-5.9268241110e-27,-4.5464920692e-26,-3.4140334513e-25,-2.5015864594e-24,-1.7831354568e-23,-1.2401203017e-22,-8.3721143738e-22,-5.5013787669e-21,-3.5074387351e-20,-2.1631533951e-19,-1.2934224599e-18,-7.4745827114e-18,-4.1625376496e-17,-2.2378042702e-16,-1.1562127990e-15,-5.7495774585e-15,-2.7436597520e-14,-1.2529822827e-13,-5.4817921072e-13,-2.2911837446e-12,-9.1258842462e-12,-3.4662893947e-11,-1.2512947297e-10,-4.2953050504e-10,-1.3989529895e-09,-4.3147909284e-09,-1.2608280785e-08,-3.4821322336e-08,-9.0928584426e-08,-2.2415411863e-07,-5.2093347683e-07,-1.1413648656e-06,-2.3534746456e-06,-4.5578831573e-06,-8.2785410222e-06,-1.4043678599e-05,-2.2148460932e-05,-3.2166299003e-05,-4.2250843395e-05,-4.8249794199e-05,-4.2204134948e-05,-8.4895199263e-06,9.6278138423e-05,3.2401841066e-04,3.8682433665e-04,2.9250798953e-04,7.1298770898e-04,9.3280993722e-04,7.1903901660e-04,5.1298637885e-04,3.6152034059e-04,2.5093668696e-04,1.7024354522e-04,1.1227433955e-04,7.1719144532e-05,4.4282480642e-05,2.6407790063e-05,1.5206482796e-05,8.4574562100e-06,4.5471385065e-06,2.3653015940e-06,1.1915116490e-06,5.8199871434e-07,2.7591471672e-07,1.2712284802e-07,5.6980932250e-08,2.4874641829e-08,1.0589456841e-08,4.4008970760e-09,1.7873902960e-09,7.1032453120e-10,2.7648103393e-10,1.0552755448e-10,3.9534311629e-11,1.4551087440e-11,5.2673641176e-12,1.8768770047e-12,6.5883772569e-13,2.2804500421e-13,7.7889574026e-14,2.6269985504e-14,8.7558609288e-15,2.8857976634e-15,9.4106519245e-16,3.0383703423e-16,9.7173257585e-17,3.0802430177e-17,9.6818495284e-18,3.0189879647e-18,9.3432512448e-19,2.8710397868e-19,8.7629161342e-20,2.6576297426e-20,8.0116302399e-21,2.4014065653e-21
-2.6367904693e-31,-2.2736828306e-30,-1.9240901906e-29,-1.5927743409e-28,-1.2948150318e-27,-1.0302472355e-26,-7.9972249399e-26,-6.0782265769e-25,-4.4981198290e-24,-3.2521555287e-23,-2.2894519123e-22,-1.5642946688e-21,-1.0404243000e-20,-6.7135460399e-20,-4.1896675639e-19,-2.5348402576e-18,-1.4794289862e-17,-8.3466598020e-17,-4.5373673500e-16,-2.3696095942e-15,-1.1907021974e-14,-5.7390315989e-14,-2.6458167297e-13,-1.1679680182e-12,-4.9170830905e-12,-1.9757997165e-11,-7.5573815474e-11,-2.7451741827e-10,-9.4751354119e-10,-3.1005422335e-09,-9.6007004907e-09,-2.8145023156e-08,-7.7931505686e-08,-2.0391709070e-07,-5.0350101325e-07,-1.1717152276e-06,-2.5704204564e-06,-5.3054833387e-06,-1.0299622798e-05,-1.8767934928e-05,-3.2020648438e-05,-5.1016508265e-05,-7.5456710383e-05,-1.0249346153e-04,-1.2507509747e-04,-1.2935383118e-04,-9.0600217944e-05,4.2492329615e-05,3.1081212678e-04,3.6012248165e-04,2.7414341827e-04,8.0636197815e-04,1.1438706658e-03,9.1968750146e-04,6.8093561419e-04,4.9352655826e-04,3.4969041628e-04,2.4087986234e-04,1.6063731670e-04,1.0345171382e-04,6.4231233732e-05,3.8427885713e-05,2.2151819642e-05,1.2309219006e-05,6.6005794670e-06,3.4192243433e-06,1.7130949843e-06,8.3137807587e-07,3.9126819169e-07,1.7883784641e-07,7.9482511297e-08,3.4389139604e-08,1.4505425420e-08,5.9716161858e-09,2.4021056263e-09,9.4540584665e-10,3.6444376549e-10,1.3774580470e-10,5.1108593123e-11,1.8631979785e-11,6.6812917944e-12,2.3586983575e-12,8.2045659328e-13,2.8146547256e-13,9.5301455719e-14,3.1870221249e-14,1.0534852750e-14,3.4442739560e-15,1.1144232071e-15,3.5708523578e-16,1.1336720701e-16,3.5678971597e-17,1.1137328833e-17,3.4496369132e-18,1.0607047643e-18,3.2390048955e-19,9.8261865687e-20,2.9626662103e-20,8.8806592944e-21,2.6473238351e-21
-4.1743134715e-31,-3.6394757361e-30,-3.1144447794e-29,-2.6068214897e-28,-2.1433535345e-27,-1.7249956621e-26,-1.3542385798e-25,-1.0412150027e-24,-7.7937007503e-24,-5.7004378743e-23,-4.0596187179e-22,-2.8055178144e-21,-1.8874584796e-20,-1.2318219370e-19,-7.7731791213e-19,-4.7551975000e-18,-2.8052801534e-17,-1.5995151886e-16,-8.7848784043e-16,-4.6330937649e-15,-2.3502030800e-14,-1.1429599183e-13,-5.3133845011e-13,-2.3637870538e-12,-1.0021255322e-11,-4.0520434535e-11,-1.5582931812e-10,-5.6857503144e-10,-1.9694358088e-09,-6.4610720740e-09,-2.0037484223e-08,-5.8775221015e-08,-1.6268271167e-07,-4.2512919479e-07,-1.0474283664e-06,-2.4302097994e-06,-5.3110907298e-06,-1.0914423692e-05,-2.1089509128e-05,-3.8266504178e-05,-6.5123442552e-05,-1.0387464758e-04,-1.5481724256e-04,-2.1449076050e-04,-2.7251344927e-04,-3.0706831652e-04,-2.7786410052e-04,-1.1397400295e-04,2.2171615188e-04,2.9131704205e-04,2.3665217263e-04,8.3681798504e-04,1.3689101302e-03,1.1635376575e-03,8.9108616255e-04,6.5930223849e-04,4.7337410775e-04,3.2912079485e-04,2.2105805628e-04,1.4318118129e-04,8.9291903938e-05,5.3579052688e-05,3.0926144978e-05,1.7177348252e-05,9.1913226113e-06,4.7436376933e-06,2.3645747459e-06,1.1404170059e-06,5.3287107245e-07,2.4164219459e-07,1.0648767206e-07,4.5663012323e-08,1.9083272267e-08,7.7820193968e-09,3.1002612181e-09,1.2083771445e-09,4.6130144709e-10,1.7266774457e-10,6.3452220857e-11,2.2912750108e-11,8.1398416424e-12,2.8473585767e-12,9.8156789530e-13,3.3379812180e-13,1.1206011868e-13,3.7164446704e-14,1.2186302692e-14,3.9531988550e-15,1.2694402854e-15,4.0378998215e-16,1.2729116255e-16,3.9787985589e-17,1.2338275159e-17,3.7973305227e-18,1.1604614347e-18,3.5226827641e-19,1.0625834186e-19,3.1861564116e-20,9.4999578957e-21,2.8174582005e-21
-6.3743248590e-31,-5.6167434259e-30,-4.8580470995e-29,-4.1093193600e-28,-3.4154960330e-27,-2.7713822800e-26,-2.2051597462e-25,-1.7141134066e-24,-1.2969604233e-23,-9.5905658131e-23,-6.9048987612e-22,-4.8231733655e-21,-3.2799595932e-20,-2.1588342565e-19,-1.3794379209e-18,-8.5257266732e-18,-5.0797982246e-17,-2.9246825654e-16,-1.6213914872e-15,-8.6271215757e-15,-4.4132781026e-14,-2.1600304604e-13,-1.0128315168e-12,-4.5349990474e-12,-1.9333547241e-11,-7.8542441189e-11,-3.0316609124e-10,-1.1090019569e-09,-3.8468728913e-09,-1.2612320901e-08,-3.9104577478e-08,-1.1443234894e-07,-3.1555920901e-07,-8.2044240150e-07,-2.0082119450e-06,-4.6219952796e-06,-1.0004502769e-05,-2.0334462555e-05,-3.8824343513e-05,-6.9612811292e-05,-1.1727717651e-04,-1.8595093451e-04,-2.7756294867e-04,-3.8961324548e-04,-5.1045810409e-04,-6.1055865573e-04,-6.2484114652e-04,-4.2824294579e-04,4.8717052219e-05,2.1347734260e-04,2.1734728582e-04,7.4724824237e-04,1.5861012292e-03,1.4524746557e-03,1.1453145414e-03,8.5680288435e-04,6.1764947788e-04,4.3033672488e-04,2.8970994064e-04,1.8820761134e-04,1.1776839956e-04,7.0867995864e-05,4.0984723667e-05,2.2774858661e-05,1.2171809933e-05,6.2637452958e-06,3.1084436847e-06,1.4905548585e-06,6.9178479301e-07,3.1124772358e-07,1.3601187739e-07,5.7803606626e-08,2.3933244708e-08,9.6668882953e-09,3.8138068615e-09,1.4719854663e-09,5.5644567785e-10,2.0625275636e-10,7.5065414185e-11,2.6849105998e-11,9.4496454370e-12,3.2755159633e-12,1.1191524426e-12,3.7731130719e-13,1.2561085830e-13,4.1321353874e-14,1.3443569219e-14,4.3281887816e-15,1.3797447505e-15,4.3580636735e-16,1.3645935712e-16,4.2377327630e-17,1.3059497823e-17,3.9952586029e-18,1.2139423240e-18,3.6647248251e-19,1.0995766033e-19,3.2803377606e-20,9.7330887671e-21,2.8730793296e-21
-9.3802257657e-31,-8.3493036129e-30,-7.2952983934e-29,-6.2329527745e-28,-5.2340877898e-27,-4.2901395893e-26,-3.4490778239e-25,-2.7088835542e-24,-2.0705320501e-23,-1.5469166852e-22,-1.1251760253e-21,-7.9384405189e-21,-5.4528693967e-20,-3.6241690397e-19,-2.3382894898e-18,-1.4589172979e-17,-8.7715995861e-17,-5.0949512784e-16,-2.8483824430e-15,-1.5274943825e-14,-7.8717082292e-14,-3.8783568808e-13,-1.8294042781e-12,-8.2330853537e-12,-3.5242742232e-11,-1.4361228601e-10,-5.5536736354e-10,-2.0326618683e-09,-7.0449924148e-09,-2.3043234991e-08,-7.1165722466e-08,-2.0708620085e-07,-5.6682916412e-07,-1.4599819860e-06,-3.5309130199e-06,-8.0193632813e-06,-1.7080411596e-05,-3.4090559542e-05,-6.3834268299e-05,-1.1228156517e-04,-1.8605523104e-04,-2.9177723540e-04,-4.3470259854e-04,-6.1699895924e-04,-8.3225725339e-04,-1.0517184676e-03,-1.1841653508e-03,-9.7910574608e-04,-1.7166247987e-04,1.9924192565e-04,2.7141775298e-04,3.8661249019e-04,1.6725681933e-03,1.7402190708e-03,1.4196410515e-03,1.0667552224e-03,7.6584977989e-04,5.3121699956e-04,3.5689916561e-04,2.3201834068e-04,1.4556410389e-04,8.7890829936e-05,5.0983590269e-05,2.8382540051e-05,1.5170600870e-05,7.7932433851e-06,3.8536086432e-06,1.8383214486e-06,8.4763529258e-07,3.7846848883e-07,1.6399571591e-07,6.9064922091e-08,2.8324647386e-08,1.1328562415e-08,4.4246273682e-09,1.6905431143e-09,6.3263043383e-10,2.3214040366e-10,8.3653864872e-11,2.9634391461e-11,1.0329997795e-11,3.5477430267e-12,1.2013300088e-12,4.0152841493e-13,1.3256343461e-13,4.3259565247e-14,1.3966376016e-14,4.4635197079e-15,1.4128765847e-15,4.4327898104e-16,1.3791065075e-16,4.2565990914e-17,1.3041285079e-17,3.9675189195e-18,1.1991444998e-18,3.6018343207e-19,1.0755198627e-19,3.1939246270e-20,9.4354887245e-21,2.7736827515e-21
-1.3290397321e-30,-1.1943890547e-29,-1.0502467327e-28,-9.0881959796e-28,-7.7062108476e-27,-6.3767039458e-26,-5.1766453130e-25,-4.1053103127e-24,-3.1677454203e-23,-2.3894887678e-22,-1.7499061430e-21,-1.2494613550e-20,-8.6623765002e-20,-5.8090936519e-19,-3.7813802997e-18,-2.3796687235e-17,-1.4424805958e-16,-8.4449290322e-16,-4.7473482324e-15,-2.5680868495e-14,-1.3317195393e-13,-6.5971149792e-13,-3.1263907472e-12,-1.4122184030e-11,-6.0605605413e-11,-2.4730139127e-10,-9.5523353008e-10,-3.4946430742e-09,-1.2073177389e-08,-3.9290003824e-08,-1.2049350498e-07,-3.4742613254e-07,-9.4003952167e-07,-2.3872311684e-06,-5.6757154516e-06,-1.2633153344e-05,-2.6288771232e-05,-5.1133228686e-05,-9.3187704568e-05,-1.5961290548e-04,-2.5854694423e-04,-3.9875138311e-04,-5.8956066375e-04,-8.3990393246e-04,-1.1523075547e-03,-1.5044459833e-03,-1.7915265042e-03,-1.5519554689e-03,-1.6933894978e-04,4.1906057647e-04,3.8523306229e-04,-8.7327677034e-04,1.0116730822e-03,1.8054879804e-03,1.6065669095e-03,1.2252095218e-03,8.7629970814e-04,6.0446241786e-04,4.0507036591e-04,2.6359864655e-04,1.6598112270e-04,1.0071077606e-04,5.8701693712e-05,3.2796991592e-05,1.7560177239e-05,9.0162571012e-06,4.4461581105e-06,2.1109877340e-06,9.6711740323e-07,4.2844021219e-07,1.8400497001e-07,7.6754707411e-08,3.1149782295e-08,1.2325919567e-08,4.7615822184e-09,1.7993024746e-09,6.6594017632e-10,2.4169581254e-10,8.6166602789e-11,3.0206056991e-11,1.0422181329e-11,3.5443995149e-12,1.1888689827e-12,3.9378866807e-13,1.2889262487e-13,4.1717140445e-14,1.3364265610e-14,4.2398595743e-15,1.3327836419e-15,4.1543339791e-16,1.2845763896e-16,3.9419993759e-17,1.2012404096e-17,3.6360070492e-18,1.0937550534e-18,3.2707429805e-19,9.7259973692e-20,2.8770968863e-20,8.4687001748e-21,2.4810191772e-21
-1.8115500557e-30,-1.6428941446e-29,-1.4574585343e-28,-1.2727633024e-27,-1.0891124646e-26,-9.0924644233e-26,-7.4486626259e-25,-5.9607280580e-24,-4.6399602468e-23,-3.5312707816e-22,-2.6084392015e-21,-1.8786562459e-20,-1.3135468682e-19,-8.8807570147e-19,-5.8274627266e-18,-3.6957354892e-17,-2.2565399077e-16,-1.3302766588e-15,-7.5256856344e-15,-4.0948457142e-14,-2.1343617225e-13,-1.0618134780e-12,-5.0489531022e-12,-2.2858689593e-11,-9.8194515287e-11,-4.0053634554e-10,-1.5440183436e-09,-5.6276268357e-09,-1.9331440000e-08,-6.2412960436e-08,-1.8943979436e-07,-5.3873238526e-07,-1.4355009825e-06,-3.5751418307e-06,-8.3044061292e-06,-1.7987274056e-05,-3.6285494423e-05,-6.8212301829e-05,-1.1996374734e-04,-1.9836173189e-04,-3.1086279355e-04,-4.6525204096e-04,-6.6875829607e-04,-9.2228219143e-04,-1.1923638477e-03,-1.0092590841e-03,-9.2806037154e-04,1.0213181524e-03,1.9280377478e-05,-1.3691494947e-04,-4.9984165661e-04,-1.5416970241e-03,-7.5972429390e-04,9.8560017487e-04,1.3048398535e-03,1.2166040621e-03,8.6566630378e-04,6.0486398900e-04,4.0904125522e-04,2.6851390900e-04,1.7059917316e-04,1.0442316270e-04,6.1338190619e-05,3.4475469701e-05,1.8517042910e-05,9.5118824447e-06,4.6791568029e-06,2.2105040812e-06,1.0053768051e-06,4.4131959421e-07,1.8753804142e-07,7.7316336396e-08,3.0983849943e-08,1.2100202399e-08,4.6113642895e-09,1.7188931984e-09,6.2755032557e-10,2.2468853230e-10,7.9050536992e-11,2.7357755682e-11,9.3225764106e-12,3.1331548453e-12,1.0391105887e-12,3.4055674216e-13,1.1036710947e-13,3.5389621081e-14,1.1240312600e-14,3.5379021936e-15,1.1040161993e-15,3.4184971067e-16,1.0506856851e-16,3.2065657837e-17,9.7233536243e-18,2.9300784304e-18,8.7793308067e-19,2.6161540564e-19,7.7551807480e-20,2.2878258830e-20,6.7180320725e-21,1.9639923095e-21
-2.3736669954e-30,-2.1712498728e-29,-1.9422004117e-28,-1.7106614517e-27,-1.4763583312e-26,-1.2427272356e-25,-1.0266784140e-24,-8.2567455329e-24,-6.5012995938e-23,-4.9884239009e-22,-3.7138350595e-21,-2.6959452646e-20,-1.8995283407e-19,-1.2936629429e-18,-8.5500297352e-18,-5.4595959876e-17,-3.3546750332e-16,-1.9895172116e-15,-1.1315252521e-14,-6.1863126820e-14,-3.2374678164e-13,-1.6154879138e-12,-7.6977050778e-12,-3.4827055025e-11,-1.4975306434e-10,-6.0956290904e-10,-2.3404638220e-09,-8.4797260289e-09,-2.8887971558e-08,-9.2248709344e-08,-2.7613665075e-07,-7.7180422676e-07,-2.0135808346e-06,-4.8887092837e-06,-1.1016274005e-05,-2.3032931774e-05,-4.4637273597e-05,-8.0288740432e-05,-1.3469540165e-04,-2.1187177381e-04,-3.1441329588e-04,-4.4056616141e-04,-7.3133614702e-04,-6.3109401510e-04,-3.2198492474e-04,-3.0520426483e-06,-1.5623982943e-05,-8.1778505472e-05,-3.1255988499e-04,-3.8116259401e-04,-4.8264744441e-04,-5.4597006399e-06,-5.2209355887e-08,-7.3451891343e-09,7.3894858976e-05,4.9078990466e-04,5.8508339638e-04,7.1789783752e-04,3.4412929860e-04,2.3383015318e-04,1.5208658186e-04,9.4684017587e-05,5.6307949371e-05,3.1908847282e-05,1.7207597098e-05,8.8385192485e-06,4.3297986546e-06,2.0295330938e-06,9.1288310282e-07,3.9514517766e-07,1.6521041915e-07,6.6886155692e-08,2.6278247026e-08,1.0050882926e-08,3.7476520808e-09,1.3662797602e-09,4.8775613796e-10,1.7074193529e-10,5.8760829023e-11,1.9903644706e-11,6.6422237814e-12,2.1887617171e-12,7.1241838040e-13,2.2949118119e-13,7.3202487193e-14,2.3133162623e-14,7.2534351584e-15,2.2572347194e-15,6.9737002266e-16,2.1413117588e-16,6.5355569338e-17,1.9831016409e-17,5.9869292108e-18,1.7980880051e-18,5.3756531200e-19,1.5998576947e-19,4.7402486801e-20,1.3988678006e-20,4.1117429315e-21,1.2038903615e-21
-2.9877540693e-30,-2.7551540300e-29,-2.4836052751e-28,-2.2050718241e-27,-1.9181862360e-26,-1.6269228940e-25,-1.3545660114e-24,-1.0974980735e-23,-8.7072308013e-23,-6.7308271517e-22,-5.0466236866e-21,-3.6895159495e-20,-2.6175112761e-19,-1.7941916136e-18,-1.1933259434e-17,-7.6456293471e-17,-4.7356101443e-16,-2.8226669427e-15,-1.6123405157e-14,-8.8481235907e-14,-4.6440138879e-13,-2.3216729554e-12,-1.1071791664e-11,-5.0063736159e-11,-2.1483352194e-10,-8.7114568224e-10,-3.3250188761e-09,-1.1948017257e-08,-4.0259308085e-08,-1.2675002263e-07,-3.7273520634e-07,-1.0190852055e-06,-2.5882311897e-06,-6.0830973869e-06,-1.3186658957e-05,-2.6350960026e-05,-4.8465763071e-05,-8.2272627507e-05,-1.2923240927e-04,-1.8810365636e-04,-2.5217772032e-04,-5.7607179173e-04,-2.5511726249e-04,-2.8788017758e-05,-5.3031866157e-07,-2.8880270588e-06,-1.5837135959e-05,-8.2672901858e-05,-3.1904916825e-04,-4.6143485342e-04,-2.1194509944e-04,-2.5783909622e-06,-3.9344156099e-08,-8.2212284702e-10,-2.0155956579e-11,3.0799894993e-10,9.2008224243e-05,2.2739624073e-04,3.3119880482e-04,1.5899893676e-04,1.0908309305e-04,7.0075248354e-05,4.2423660649e-05,2.4242094137e-05,1.3077229122e-05,6.6708254260e-06,3.2236150066e-06,1.4793340778e-06,6.4748540968e-07,2.7091910041e-07,1.0884558047e-07,4.2087632431e-08,1.5690032523e-08,5.6618357473e-09,1.9782983901e-09,6.7200347087e-10,2.2213183245e-10,7.1485791613e-11,2.2497599513e-11,6.9282413607e-12,2.0881700610e-12,6.1935419468e-13,1.8090387191e-13,5.2059486076e-14,1.4867259272e-14,4.2094551988e-15,1.1918505348e-15,3.3809798273e-16,9.6258580154e-17,2.7750010621e-17,8.1038638931e-18,2.3961354774e-18,7.2055019112e-19,2.1920483449e-19,6.7538259844e-20,2.0972518396e-20,6.5374346795e-21,2.0442405161e-21,6.3899389725e-22,1.9919658642e-22
-3.6103854627e-30,-3.3546698362e-29,-3.0457507595e-28,-2.7243108940e-27,-2.3770774420e-26,-2.0388452236e-25,-1.7096296427e-24,-1.3945225304e-23,-1.1139693943e-22,-8.6688660001e-22,-6.5407584694e-21,-4.8120746797e-20,-3.4346473705e-19,-2.3675563426e-18,-1.5832966947e-17,-1.0194354324e-16,-6.3436008467e-16,-3.7966635258e-15,-2.1759989046e-14,-1.1974162069e-13,-6.2834457899e-13,-3.1501367089e-12,-1.5017084545e-11,-6.7774883097e-11,-2.8982459010e-10,-1.1688318461e-09,-4.4262559407e-09,-1.5738788325e-08,-5.2244751344e-08,-1.6181292274e-07,-4.6547985121e-07,-1.2381725740e-06,-3.0403423927e-06,-6.8574478125e-06,-1.4143830769e-05,-2.6643523544e-05,-4.5715547783e-05,-7.1520898586e-05,-1.0173985223e-04,-1.2993820567e-04,-1.4220950805e-04,-1.0206005936e-04,-2.5185947310e-06,-9.9166504150e-08,-5.2995580845e-07,-2.8775740433e-06,-1.5698147681e-05,-8.1310276540e-05,-3.1356666506e-04,-4.7612777796e-04,-1.1865569460e-04,-1.7899620746e-06,-3.1174206596e-08,-6.8309615309e-10,-1.7153205768e-11,-4.7317097506e-13,-1.4002692787e-14,1.7323708787e-05,6.7805300371e-05,6.4154501885e-05,5.1560855295e-05,3.4321327610e-05,2.0988802563e-05,1.1820900530e-05,6.1431417387e-06,2.9473228796e-06,1.3003178096e-06,5.2290944054e-07,1.8917778298e-07,5.8945526460e-08,1.4104730584e-08,1.0990404821e-09,-1.5056543536e-09,-1.3422433086e-09,-7.9438520235e-10,-3.9903275594e-10,-1.8116953161e-10,-7.6938217888e-11,-3.0952684503e-11,-1.1936763601e-11,-4.4472132915e-12,-1.6052487333e-12,-5.6414988866e-13,-1.9375902307e-13,-6.5100995292e-14,-2.1471215869e-14,-6.9554965566e-15,-2.2178812376e-15,-6.9733839863e-16,-2.1626428926e-16,-6.6253884892e-17,-2.0074928053e-17,-6.0173708009e-18,-1.7866470022e-18,-5.2556699574e-19,-1.5330424445e-19,-4.4374030176e-20,-1.2747305554e-20,-3.6366532051e-21,-1.0308817530e-21
-4.1860606007e-30,-3.9173085676e-29,-3.5801271356e-28,-3.2243162691e-27,-2.8313799661e-26,-2.4445543377e-25,-2.0630571615e-24,-1.6929479375e-23,-1.3606546113e-22,-1.0651524497e-21,-8.0810875749e-21,-5.9781318421e-20,-4.2750333971e-19,-2.9708754606e-18,-1.9959537360e-17,-1.2903643054e-16,-8.0597111549e-16,-4.8392424594e-15,-2.7802830093e-14,-1.5326898084e-13,-8.0489767511e-13,-4.0344766612e-12,-1.9204337709e-11,-8.6402920788e-11,-3.6769928921e-10,-1.4725153504e-09,-5.5222483038e-09,-1.9386615825e-08,-6.3289212458e-08,-1.9190878386e-07,-5.3742213754e-07,-1.3817704357e-06,-3.2517411858e-06,-6.9480988734e-06,-1.3426050367e-05,-2.3306773376e-05,-3.6128751142e-05,-4.9734931267e-05,-5.9763653830e-05,-6.4504028993e-05,-4.1211554225e-05,-3.4136287987e-06,-1.8669662927e-08,-9.7980377951e-08,-5.2189272337e-07,-2.8194308300e-06,-1.5255795718e-05,-7.8162630125e-05,-2.9957425322e-04,-4.5352599888e-04,-7.8541072028e-05,-1.3477188115e-06,-2.5415642355e-08,-5.7608411281e-10,-1.4747722149e-11,-4.1120536496e-13,-1.2265434199e-14,2.3671384931e-15,2.2274765297e-06,1.3449465157e-06,-6.1109220195e-06,-3.6322093337e-06,-3.9771325914e-06,-3.6003951043e-06,-2.8594710711e-06,-2.0382936956e-06,-1.3270074519e-06,-7.9875980983e-07,-4.4738887558e-07,-2.3555268544e-07,-1.1711695160e-07,-5.5368283013e-08,-2.5031451780e-08,-1.0850170602e-08,-4.5298168134e-09,-1.8284871225e-09,-7.1479592338e-10,-2.7163709749e-10,-1.0047745249e-10,-3.6273506333e-11,-1.2810598710e-11,-4.4300736439e-12,-1.5031575605e-12,-5.0133089664e-13,-1.6446411038e-13,-5.3166670479e-14,-1.6946480640e-14,-5.3328844983e-15,-1.6587506080e-15,-5.1019027117e-16,-1.5532923100e-16,-4.6851314633e-17,-1.4005443704e-17,-4.1530215257e-18,-1.2219798845e-18,-3.5700858881e-19,-1.0362190010e-19,-2.9888338949e-20,-8.5713072462e-21,-2.4449824558e-21
-4.6546781729e-30,-4.3848946380e-29,-4.0318110591e-28,-3.6540664602e-27,-3.2273113426e-26,-2.8030384956e-25,-2.3792771540e-24,-1.9627957954e-23,-1.5860666924e-22,-1.2480578086e-21,-9.5135858185e-21,-7.0711258436e-20,-5.0781461376e-19,-3.5436310355e-18,-2.3897792952e-17,-1.5499400265e-16,-9.7092064745e-16,-5.8273446184e-15,-3.3623570140e-14,-1.8552489176e-13,-9.7414230754e-13,-4.8772185088e-12,-2.3158163809e-11,-1.0375293435e-10,-4.3886440184e-10,-1.7396912724e-09,-6.4608539715e-09,-2.2344132835e-08,-7.1525306432e-08,-2.1147779015e-07,-5.7324618638e-07,-1.4128751831e-06,-3.1478013967e-06,-6.2581273131e-06,-1.0991995146e-05,-1.6765763993e-05,-2.1659917478e-05,-2.2750020345e-05,-3.5870847469e-05,-7.7125140251e-06,-1.0309887380e-06,-3.5438423396e-09,-1.8287023925e-08,-9.5644754285e-08,-5.0704382216e-07,-2.7205404978e-06,-1.4574207042e-05,-7.3677154385e-05,-2.7981854767e-04,-4.1350590444e-04,-5.7385689780e-05,-1.0673429902e-06,-2.1203503810e-08,-4.9291179141e-10,-1.2797753421e-11,-3.5976373214e-13,-1.0780678097e-14,-3.3950314002e-16,-1.2050252019e-09,-1.4295031720e-05,-3.2747101086e-05,-6.6270419325e-05,-2.6980416318e-05,-1.9271383942e-05,-1.2598258482e-05,-7.6609674863e-06,-4.3742663295e-06,-2.3602776431e-06,-1.2082881146e-06,-5.8989444452e-07,-2.7546309277e-07,-1.2352963630e-07,-5.3386922034e-08,-2.2279010930e-08,-9.0038998276e-09,-3.5334475117e-09,-1.3483906382e-09,-5.0170676000e-10,-1.8223325478e-10,-6.4751503666e-11,-2.2549251287e-11,-7.7035968085e-12,-2.5861894243e-12,-8.5444158549e-13,-2.7802909813e-13,-8.9234998512e-14,-2.8268254150e-14,-8.8485251827e-15,-2.7395733346e-15,-8.3938101689e-16,-2.5473058500e-16,-7.6627438238e-17,-2.2858616442e-17,-6.7671943800e-18,-1.9889281941e-18,-5.8067393897e-19,-1.6848792645e-19,-4.8602713646e-20,-1.3944506238e-20,-3.9807861418e-21
