-1.2449936099e-29,-7.8237032680e-29,-4.8331433595e-28,-2.9327664922e-27,-1.7467277139e-26,-1.0202384444e-25,-5.8386337903e-25,-3.2709640991e-24,-1.7920834616e-23,-9.5915567441e-23,-5.0098874758e-22,-2.5505061100e-21,-1.2641274491e-20,-6.0914748058e-20,-2.8494898249e-19,-1.2921682084e-18,-5.6704474617e-18,-2.4033183898e-17,-9.8194990895e-17,-3.8576987283e-16,-1.4535747130e-15,-5.2349920152e-15,-1.7941247335e-14,-5.8202257315e-14,-1.7724263425e-13,-5.0003905843e-13,-1.2775007431e-12,-2.8075159626e-12,-4.5462188753e-12,-8.0311452391e-13,3.5478584871e-11,2.0569570532e-10,8.4294576508e-10,2.9383565281e-09,9.2104050158e-09,2.6560681640e-08,7.1179980030e-08,1.7801937103e-07,4.1593992499e-07,9.0782049107e-07,1.8520432197e-06,3.5426955334e-06,6.4057871955e-06,1.1135511604e-05,1.9217138580e-05,3.4742223990e-05,7.0083968270e-05,1.5263389488e-04,1.7257514694e-04,-4.0772883044e-07,-5.7290588954e-05,-4.3724136178e-05,5.3274648877e-05,3.3626524199e-05,2.1444820056e-05,1.3594850874e-05,8.5307557762e-06,5.2875933546e-06,3.2224265389e-06,1.9231217735e-06,1.1206159737e-06,6.3613591459e-07,3.5105628653e-07,1.8789971128e-07,9.7275791018e-08,4.8555824856e-08,2.3280069375e-08,1.0667431718e-08,4.6380262486e-09,1.8907405560e-09,7.0682807828e-10,2.3055599023e-10,5.6163299445e-11,1.4163692813e-12,-1.0548791312e-11,-9.6851775556e-12,-6.4136955987e-12,-3.6901333032e-12,-1.9530709648e-12,-9.7554571003e-13,-4.6631783219e-13,-2.1515349247e-13,-9.6372985259e-14,-4.2082926354e-14,-1.7970535762e-14,-7.5229812453e-15,-3.0935735787e-15,-1.2516795308e-15,-4.9899890873e-16,-1.9624901023e-16,-7.6221519431e-17,-2.9262904314e-17,-1.1114505100e-17,-4.1794777301e-18,-1.5570701387e-18,-5.7506471389e-19,-2.1066505147e-19,-7.6587849192e-20,-2.7645553316e-20,-9.9124045434e-21
-2.1357171146e-29,-1.3570562358e-28,-8.4791537789e-28,-5.2056424190e-27,-3.1379015455e-26,-1.8555996710e-25,-1.0755298562e-24,-6.1049727753e-24,-3.3902073697e-23,-1.8401066518e-22,-9.7512027577e-22,-5.0391974572e-21,-2.5367592797e-20,-1.2423504972e-19,-5.9107617472e-19,-2.7284451680e-18,-1.2199154460e-17,-5.2752316968e-17,-2.2021063147e-16,-8.8555422415e-16,-3.4238003860e-15,-1.2693466870e-14,-4.4986165813e-14,-1.5189526405e-13,-4.8617495582e-13,-1.4659849461e-12,-4.1227531244e-12,-1.0631189322e-11,-2.4334395334e-11,-4.5509649133e-11,-4.8627846207e-11,1.0432505662e-10,9.4531916166e-10,4.2039890758e-09,1.4878017588e-08,4.5984967017e-08,1.2809886298e-07,3.2558083300e-07,7.5819837322e-07,1.6204001238e-06,3.1845202170e-06,5.7821620470e-06,9.7935827314e-06,1.5747758677e-05,2.4816794948e-05,4.0511387718e-05,7.3093326611e-05,1.4043194311e-04,1.4335450318e-04,-1.6977047311e-05,-4.6120536152e-05,-4.9345704202e-05,3.9769006886e-05,2.6583210821e-05,1.7540183906e-05,1.1241956892e-05,7.0395798506e-06,4.3009825836e-06,2.5531136314e-06,1.4682053336e-06,8.1749402764e-07,4.4100559780e-07,2.3041709180e-07,1.1615717404e-07,5.5985214121e-08,2.5382836768e-08,1.0516589322e-08,3.7406721128e-09,9.2961719922e-10,-6.6259258129e-11,-3.0926208125e-10,-2.8744639277e-10,-2.0269725173e-10,-1.2524702714e-10,-7.1202048737e-11,-3.8107216144e-11,-1.9451265477e-11,-9.5478623774e-12,-4.5329023638e-12,-2.0902481224e-12,-9.3928910200e-13,-4.1240907614e-13,-1.7731070872e-13,-7.4786777763e-14,-3.0994943849e-14,-1.2639761718e-14,-5.0781404059e-15,-2.0121747488e-15,-7.8713792883e-16,-3.0426230519e-16,-1.1630811520e-16,-4.4000536613e-17,-1.6484911544e-17,-6.1202133733e-18,-2.2529268591e-18,-8.2273202423e-19,-2.9820399672e-19,-1.0732719728e-19,-3.8373440256e-20,-1.3634739510e-20
-3.5359107466e-29,-2.2699167288e-28,-1.4332845593e-27,-8.8948945645e-27,-5.4214480219e-26,-3.2426299071e-25,-1.9015411173e-24,-1.0923817224e-23,-6.1414226483e-23,-3.3758858213e-22,-1.8124410765e-21,-9.4928929201e-21,-4.8453817384e-20,-2.4071401552e-19,-1.1623274038e-18,-5.4483950101e-18,-2.4753211731e-17,-1.0884560716e-16,-4.6244352363e-16,-1.8947874578e-15,-7.4741272451e-15,-2.8320111317e-14,-1.0281834516e-13,-3.5676748916e-13,-1.1788870867e-12,-3.6948593046e-12,-1.0918823268e-11,-3.0155518809e-11,-7.6759538855e-11,-1.7526518245e-10,-3.3710594509e-10,-4.3970244487e-10,2.2396265067e-10,4.3129689304e-09,2.0024449874e-08,6.9118199580e-08,2.0174164158e-07,5.1743455981e-07,1.1825514640e-06,2.4244083619e-06,4.4856626897e-06,7.5523187957e-06,1.1703321327e-05,1.6942016723e-05,2.3497140356e-05,3.3182306615e-05,5.3449862217e-05,9.7115090145e-05,9.4978978234e-05,-2.4948303910e-05,-3.3894018316e-05,-5.3536439981e-05,2.7715821784e-05,2.1279084567e-05,1.4313559915e-05,8.9684492610e-06,5.3132226897e-06,2.9512061611e-06,1.5001753657e-06,6.6551513134e-07,2.2949544931e-07,3.2373259886e-08,-3.7343746005e-08,-4.9428603749e-08,-4.1249808945e-08,-2.9306040169e-08,-1.9205409500e-08,-1.1983327806e-08,-7.2098281997e-09,-4.2010935251e-09,-2.3731012589e-09,-1.2997086160e-09,-6.9037355484e-10,-3.5590402583e-10,-1.7826317150e-10,-8.6867247987e-11,-4.1243791093e-11,-1.9108858708e-11,-8.6526232009e-12,-3.8347569299e-12,-1.6657768993e-12,-7.1016706848e-13,-2.9751467297e-13,-1.2262073984e-13,-4.9773104267e-14,-1.9917507745e-14,-7.8648008451e-15,-3.0670893743e-15,-1.1822178504e-15,-4.5073621263e-16,-1.7009816451e-16,-6.3577885912e-17,-2.3550463605e-17,-8.6500624798e-18,-3.1520161794e-18,-1.1400260564e-18,-4.0944148041e-19,-1.4608319172e-19,-5.1797487188e-20,-1.8258902349e-20
-5.6500691070e-29,-3.6616883842e-28,-2.3346612864e-27,-1.4633787849e-26,-9.0107770746e-26,-5.4459630549e-25,-3.2280945211e-24,-1.8749181121e-23,-1.0660134127e-22,-5.9277180130e-22,-3.2202862472e-21,-1.7072236470e-20,-8.8229721752e-20,-4.4391650566e-19,-2.1719149044e-18,-1.0318940722e-17,-4.7537167830e-17,-2.1205493973e-16,-9.1446246128e-16,-3.8055653598e-15,-1.5258273391e-14,-5.8817695407e-14,-2.1756970141e-13,-7.7040216073e-13,-2.6040130812e-12,-8.3767149039e-12,-2.5537420701e-11,-7.3359520955e-11,-1.9697922369e-10,-4.8753210151e-10,-1.0847742371e-09,-2.0501425466e-09,-2.7460829572e-09,2.2151175232e-10,1.8450268891e-08,8.3241128113e-08,2.6369466857e-07,6.8339553809e-07,1.5135662476e-06,2.9213731265e-06,4.9828559010e-06,7.5966493060e-06,1.0383264206e-05,1.2488463478e-05,1.2438887483e-05,9.2324550453e-06,8.7377324366e-06,3.2118504437e-05,4.3464447885e-05,-2.2647246030e-05,-2.0273909154e-05,-4.8115799224e-05,2.5199120861e-05,2.1680619915e-05,1.4034948575e-05,8.0699537645e-06,4.0883801516e-06,1.6592748268e-06,3.0612957376e-07,-3.5271029370e-07,-5.8632610739e-07,-5.8096302731e-07,-4.6740668659e-07,-3.3020872275e-07,-2.1273606694e-07,-1.2815391291e-07,-7.3535753956e-08,-4.0731958734e-08,-2.1968223852e-08,-1.1591492607e-08,-5.9954963481e-09,-3.0408157203e-09,-1.5117265426e-09,-7.3631247128e-10,-3.5126123136e-10,-1.6412787764e-10,-7.5135808331e-11,-3.3717547331e-11,-1.4842838415e-11,-6.4148230978e-12,-2.7242229888e-12,-1.1378506877e-12,-4.6785076262e-13,-1.8953808182e-13,-7.5722892405e-14,-2.9857835433e-14,-1.1628701466e-14,-4.4768108859e-15,-1.7048074050e-15,-6.4259488753e-16,-2.3989612937e-16,-8.8753413066e-17,-3.2558073995e-17,-1.1848543296e-17,-4.2796722768e-18,-1.5349305339e-18,-5.4686558298e-19,-1.9362235783e-19,-6.8150977148e-20,-2.3854965625e-20
-8.7128467210e-29,-5.6961632977e-28,-3.6644578994e-27,-2.3180334848e-26,-1.4407732312e-25,-8.7917159996e-25,-5.2626722024e-24,-3.0874529422e-23,-1.7735237362e-22,-9.9658891660e-22,-5.4723837416e-21,-2.9331037157e-20,-1.5328779234e-19,-7.8010774661e-19,-3.8615502262e-18,-1.8566500282e-17,-8.6581119630e-17,-3.9107258343e-16,-1.7081815476e-15,-7.2029562907e-15,-2.9275815456e-14,-1.1446298730e-13,-4.2974304430e-13,-1.5459141251e-12,-5.3153418495e-12,-1.7424720517e-11,-5.4279710300e-11,-1.5998810497e-10,-4.4373072756e-10,-1.1478453780e-09,-2.7313203489e-09,-5.8267089752e-09,-1.0550620648e-08,-1.3822213777e-08,-2.1927179648e-09,6.1750528108e-08,2.5512190396e-07,6.9377729130e-07,1.4887550232e-06,2.6633331374e-06,4.0667206336e-06,5.2548326457e-06,5.1885831654e-06,1.6411557498e-06,-9.6035071350e-06,-3.4396656545e-05,-6.8318784569e-05,-5.5692425679e-05,6.4831934462e-06,-1.0890122417e-05,-2.6650440033e-06,-2.0941961911e-05,3.8962217869e-05,2.9982236157e-05,1.7717305592e-05,9.1757907725e-06,3.8348441600e-06,7.6878081869e-07,-7.8806366099e-07,-1.4157257417e-06,-1.5134873707e-06,-1.3324313840e-06,-1.0335150289e-06,-7.2422420883e-07,-4.6617324270e-07,-2.7989761902e-07,-1.5903298193e-07,-8.6581146341e-08,-4.5604108317e-08,-2.3395422494e-08,-1.1737410757e-08,-5.7709762277e-09,-2.7833025079e-09,-1.3171490662e-09,-6.1166390973e-10,-2.7877002085e-10,-1.2472118985e-10,-5.4798397204e-11,-2.3657122846e-11,-1.0041566943e-11,-4.1937035358e-12,-1.7245708623e-12,-6.9885926821e-13,-2.7929450717e-13,-1.1016199491e-13,-4.2916169237e-14,-1.6524959328e-14,-6.2934189238e-15,-2.3721453004e-15,-8.8546391676e-16,-3.2751163268e-16,-1.2010070166e-16,-4.3686763096e-17,-1.5770610822e-17,-5.6524604651e-18,-2.0123368876e-18,-7.1188575161e-19,-2.5033865299e-19,-8.7539662989e-20,-3.0449706617e-20
-1.2964176974e-28,-8.5436499744e-28,-5.5414194355e-27,-3.5348874619e-26,-2.2160098207e-25,-1.3641203543e-24,-8.2389253691e-24,-4.8778901659e-23,-2.8282537374e-22,-1.6044549067e-21,-8.8957307736e-21,-4.8154619764e-20,-2.5420461749e-19,-1.3069899446e-18,-6.5372327196e-18,-3.1765057548e-17,-1.4972850454e-16,-6.8371060632e-16,-3.0194609596e-15,-1.2877592631e-14,-5.2945095031e-14,-2.0945791795e-13,-7.9598515375e-13,-2.8996915431e-12,-1.0103272384e-11,-3.3594922113e-11,-1.0629183111e-10,-3.1896533270e-10,-9.0368746087e-10,-2.4017926154e-09,-5.9327994493e-09,-1.3414443358e-08,-2.7054055651e-08,-4.6354840807e-08,-5.9902787158e-08,-3.2162893104e-08,1.0323040413e-07,4.1805527749e-07,9.2049756892e-07,1.4745807279e-06,1.7005977375e-06,7.3096029991e-07,-3.2885698975e-06,-1.4160995690e-05,-3.9761944481e-05,-9.4211597935e-05,-1.8030625028e-04,-1.6487837751e-04,1.1107643374e-05,1.0628280574e-05,2.1103542255e-05,4.4279016271e-06,4.6960005101e-05,3.7134605059e-05,2.0856648391e-05,1.0167065058e-05,3.7665447837e-06,1.4270670034e-07,-1.6922404450e-06,-2.3931609650e-06,-2.4309972011e-06,-2.1252379841e-06,-1.6726605620e-06,-1.2005214694e-06,-7.9177357120e-07,-4.8458384390e-07,-2.7852727940e-07,-1.5217817042e-07,-7.9873562296e-08,-4.0603708408e-08,-2.0105482656e-08,-9.7323060011e-09,-4.6151155081e-09,-2.1464515558e-09,-9.7976059666e-10,-4.3911833079e-10,-1.9332747069e-10,-8.3649822035e-11,-3.5590788538e-11,-1.4899908806e-11,-6.1418488373e-12,-2.4945703045e-12,-9.9906123184e-13,-3.9482757872e-13,-1.5408360830e-13,-5.9421721082e-14,-2.2660479484e-14,-8.5508773018e-15,-3.1947655366e-15,-1.1825218395e-15,-4.3387262669e-16,-1.5787942563e-16,-5.7004993328e-17,-2.0432682765e-17,-7.2736395212e-18,-2.5725816517e-18,-9.0436488555e-19,-3.1610485344e-19,-1.0989492360e-19,-3.8011946428e-20
-1.8608573133e-28,-1.2352974317e-27,-8.0719943672e-27,-5.1884667203e-26,-3.2780137936e-25,-2.0339467017e-24,-1.2384426681e-23,-7.3930888056e-23,-4.3228467061e-22,-2.4734472872e-21,-1.3833921617e-20,-7.5552849815e-20,-4.0244201893e-19,-2.0881139756e-18,-1.0541117764e-17,-5.1700932013e-17,-2.4600918250e-16,-1.1341026932e-15,-5.0568243149e-15,-2.1776160653e-14,-9.0407317021e-14,-3.6120025600e-13,-1.3863719300e-12,-5.1018487192e-12,-1.7962308622e-11,-6.0378203662e-11,-1.9324569111e-10,-5.8723197199e-10,-1.6875913384e-09,-4.5620710395e-09,-1.1515989258e-08,-2.6842394918e-08,-5.6857641759e-08,-1.0692887825e-07,-1.7281917270e-07,-2.2968578241e-07,-2.3694692180e-07,-1.8230706950e-07,-1.5374448165e-07,-4.1500518568e-07,-1.5547618382e-06,-4.7697258401e-06,-1.2366111851e-05,-2.9052445661e-05,-6.3682902332e-05,-8.3899829487e-05,-5.8248867407e-05,1.7619940588e-04,5.0860602884e-05,1.2860005770e-05,2.2792421724e-06,-5.6369632790e-05,-5.6384535675e-06,1.9932065217e-05,1.0159810060e-06,3.4569140955e-06,1.5742791971e-06,-1.0838950447e-06,-2.6068457471e-06,-3.2449512775e-06,-3.2457330395e-06,-2.8651569318e-06,-2.3062028831e-06,-1.7059665464e-06,-1.1612394601e-06,-7.3062684020e-07,-4.2875926637e-07,-2.3734691843e-07,-1.2532056470e-07,-6.3708723237e-08,-3.1404812895e-08,-1.5085369650e-08,-7.0838974355e-09,-3.2585168450e-09,-1.4701214874e-09,-6.5111017838e-10,-2.8328824467e-10,-1.2115934916e-10,-5.0971058259e-11,-2.1106879802e-11,-8.6092425737e-12,-3.4614734909e-12,-1.3728700813e-12,-5.3750855591e-13,-2.0789201930e-13,-7.9485260161e-14,-3.0062170957e-14,-1.1254209112e-14,-4.1728521760e-15,-1.5332859163e-15,-5.5862499297e-16,-2.0190457889e-16,-7.2428397544e-17,-2.5799082908e-17,-9.1288510571e-18,-3.2100871936e-18,-1.1221943439e-18,-3.9014078438e-19,-1.3493317661e-19,-4.6440124479e-20
-2.5760832515e-28,-1.7213240902e-27,-1.1323473592e-26,-7.3283926924e-26,-4.6624513883e-25,-2.9136633593e-24,-1.7870342380e-23,-1.0747029592e-22,-6.3316625596e-22,-3.6507260500e-21,-2.0577972526e-20,-1.1327544657e-19,-6.0821717980e-19,-3.1814009715e-18,-1.6191620451e-17,-8.0069285141e-17,-3.8415056779e-16,-1.7856373668e-15,-8.0281002753e-15,-3.4858032508e-14,-1.4591486468e-13,-5.8776596999e-13,-2.2744560409e-12,-8.4376897215e-12,-2.9951920174e-11,-1.0150835006e-10,-3.2761456597e-10,-1.0042050994e-09,-2.9124982032e-09,-7.9529986796e-09,-2.0309329500e-08,-4.8030330685e-08,-1.0386396499e-07,-2.0222891756e-07,-3.4954085669e-07,-5.3473916893e-07,-7.4281356157e-07,-1.0057077468e-06,-1.4656389045e-06,-2.4502343532e-06,-4.5952303773e-06,-8.9677983046e-06,-2.4345341381e-05,-3.0925137119e-05,-3.2569161942e-05,-5.9769792468e-07,-2.8216244110e-06,-1.6396017101e-05,-4.2929809903e-05,-9.3584138940e-06,-5.0063663067e-05,-4.1945913632e-07,-3.4746501308e-09,-6.6285145466e-10,-1.4850792602e-06,-4.0020795986e-06,-4.0329061417e-06,-5.0952558473e-07,-3.7247971109e-06,-3.9777281932e-06,-3.8875290614e-06,-3.4717803513e-06,-2.8598217459e-06,-2.1801609856e-06,-1.5339902235e-06,-9.9571559971e-07,-5.9952662757e-07,-3.3814745214e-07,-1.8066299308e-07,-9.2375356608e-08,-4.5580273356e-08,-2.1837439510e-08,-1.0201954213e-08,-4.6608050955e-09,-2.0862256224e-09,-9.1613882614e-10,-3.9509394576e-10,-1.6747538649e-10,-6.9832421666e-11,-2.8665081708e-11,-1.1592337190e-11,-4.6221130027e-12,-1.8183941700e-12,-7.0637174353e-13,-2.7113607238e-13,-1.0290815617e-13,-3.8646310447e-14,-1.4369306044e-14,-5.2928896945e-15,-1.9325234665e-15,-6.9978276409e-16,-2.5143530824e-16,-8.9684772844e-17,-3.1771151723e-17,-1.1182766934e-17,-3.9123412538e-18,-1.3609861714e-18,-4.7092154810e-19,-1.6212883284e-19,-5.5554462890e-20
-3.4385889580e-28,-2.3110569118e-27,-1.5293641147e-26,-9.9581417288e-26,-6.3749496657e-25,-4.0091146586e-24,-2.4748024133e-23,-1.4981150823e-22,-8.8852756486e-22,-5.1579062386e-21,-2.9273805954e-20,-1.6226713594e-19,-8.7741018999e-19,-4.6220748863e-18,-2.3691914012e-17,-1.1799264703e-16,-5.7018179872e-16,-2.6692888783e-15,-1.2086092260e-14,-5.2846081508e-14,-2.2274184705e-13,-9.0332735391e-13,-3.5187460234e-12,-1.3138021793e-11,-4.6928992811e-11,-1.6000701900e-10,-5.1943210308e-10,-1.6010510454e-09,-4.6680035331e-09,-1.2808579168e-08,-3.2849096105e-08,-7.7976461420e-08,-1.6925625091e-07,-3.3151263684e-07,-5.8047943014e-07,-9.1219681587e-07,-1.3206062810e-06,-1.8469065246e-06,-2.6254204680e-06,-3.9184242450e-06,-6.0776731687e-06,-1.1968302436e-05,-1.1483726964e-05,-2.3464247655e-06,-7.4434147254e-08,-4.6693041261e-07,-3.1110032863e-06,-1.8643210758e-05,-5.5120863080e-05,-3.2098915197e-05,-2.8457380994e-05,-2.0251006691e-07,-3.3418993289e-09,-1.0396725387e-10,-4.0900726335e-12,-3.5274207918e-12,-1.6923986000e-06,-4.0579476811e-06,-8.4625892638e-06,-4.3871550059e-06,-4.2608370418e-06,-3.8706720451e-06,-3.2711709173e-06,-2.5690246038e-06,-1.8673793184e-06,-1.2516010478e-06,-7.7506160304e-07,-4.4692496095e-07,-2.4255139884e-07,-1.2523779304e-07,-6.2097198654e-08,-2.9782415822e-08,-1.3889490462e-08,-6.3218952639e-09,-2.8154329503e-09,-1.2290221202e-09,-5.2659385088e-10,-2.2170118197e-10,-9.1801855644e-11,-3.7420515772e-11,-1.5028255914e-11,-5.9511501760e-12,-2.3255662783e-12,-8.9747503645e-13,-3.4229414637e-13,-1.2911119018e-13,-4.8195345085e-14,-1.7815484682e-14,-6.5253102670e-15,-2.3695200129e-15,-8.5350390107e-16,-3.0510751875e-16,-1.0829424754e-16,-3.8181510352e-17,-1.3377474316e-17,-4.6594552387e-18,-1.6139577559e-18,-5.5614903394e-19,-1.9070795861e-19,-6.5095798899e-20
-4.4246026980e-28,-2.9889191840e-27,-1.9882553591e-26,-1.3015011242e-25,-8.3769799159e-25,-5.2974155257e-24,-3.2884966098e-23,-2.0020986626e-22,-1.1943557058e-21,-6.9742039105e-21,-3.9819081802e-20,-2.2205482557e-19,-1.2080122821e-18,-6.4026547266e-18,-3.3020523258e-17,-1.6546201164e-16,-8.0445743449e-16,-3.7888528655e-15,-1.7257779703e-14,-7.5900784720e-14,-3.2171939398e-13,-1.3119931050e-12,-5.1375443609e-12,-1.9277819559e-11,-6.9179979432e-11,-2.3687102858e-10,-7.7182182514e-10,-2.3862478354e-09,-6.9716234637e-09,-1.9145063587e-08,-4.9039161705e-08,-1.1594691232e-07,-2.4983263253e-07,-4.8413410735e-07,-8.3686904737e-07,-1.2968089672e-06,-1.8427440116e-06,-2.4841433182e-06,-3.2736097481e-06,-4.2503153084e-06,-5.1805449365e-06,-4.5560391709e-06,-1.5730822378e-07,-1.3640241333e-08,-7.8285093422e-08,-4.9011849245e-07,-3.2650426215e-06,-1.9791747213e-05,-6.2764996940e-05,-5.1010261612e-05,-1.6683549425e-05,-1.5897554027e-07,-3.1924532082e-09,-1.0389122234e-10,-4.1427181841e-12,-1.8496312182e-13,-8.9095474286e-15,-6.0669252118e-07,-3.1036509212e-06,-4.5186948665e-06,-4.1952545083e-06,-3.9865444156e-06,-3.4912693984e-06,-2.8322148641e-06,-2.1259369264e-06,-1.4706725087e-06,-9.3728718554e-07,-5.5351116062e-07,-3.0588435153e-07,-1.5993216164e-07,-7.9915025692e-08,-3.8476158877e-08,-1.7960228965e-08,-8.1644487880e-09,-3.6258579633e-09,-1.5767011243e-09,-6.7247887218e-10,-2.8169728176e-10,-1.1602579795e-10,-4.7036388121e-11,-1.8785651343e-11,-7.3979745581e-12,-2.8751197521e-12,-1.1035708181e-12,-4.1867138713e-13,-1.5710357676e-13,-5.8348897243e-14,-2.1463005868e-14,-7.8238592643e-15,-2.8279359126e-15,-1.0140664187e-15,-3.6093361447e-16,-1.2757169372e-16,-4.4795700909e-17,-1.5633276857e-17,-5.4245098021e-18,-1.8720704257e-18,-6.4280515227e-19,-2.1966803648e-19,-7.4732735776e-20
-5.4872267505e-28,-3.7229097631e-27,-2.4875449081e-26,-1.6357387251e-25,-1.0577107469e-24,-6.7203441043e-24,-4.1918854020e-23,-2.5645832491e-22,-1.5375024087e-21,-9.0231071529e-21,-5.1779401871e-20,-2.9023493130e-19,-1.5870201663e-18,-8.4553690454e-18,-4.3832942906e-17,-2.2077500203e-16,-1.0788680003e-15,-5.1068561146e-15,-2.3375748226e-14,-1.0329934586e-13,-4.3986489427e-13,-1.8016100192e-12,-7.0834579457e-12,-2.6678041773e-11,-9.6047966110e-11,-3.2975295467e-10,-1.0765890369e-09,-3.3317715359e-09,-9.7301313233e-09,-2.6655482196e-08,-6.7912247757e-08,-1.5906690378e-07,-3.3777078263e-07,-6.4120031585e-07,-1.0793267886e-06,-1.6179445436e-06,-2.1992457697e-06,-2.7679634609e-06,-3.2438275972e-06,-3.7075057885e-06,-2.5580421323e-06,-2.1307971022e-07,-2.6563611723e-09,-1.4050387638e-08,-8.0249416970e-08,-4.9919472694e-07,-3.3030522229e-06,-2.0045677293e-05,-6.6671486699e-05,-6.3203437107e-05,-1.1334876986e-05,-1.3340610428e-07,-3.0298911444e-09,-1.0227206773e-10,-4.1346992565e-12,-1.8574961704e-13,-8.9748804468e-15,-5.3455033713e-16,-6.1699876425e-07,-2.6753238506e-06,-4.2526557476e-06,-3.7695892970e-06,-3.4917087285e-06,-2.9471182535e-06,-2.2870191242e-06,-1.6316760395e-06,-1.0697082045e-06,-6.4722450588e-07,-3.6465163545e-07,-1.9340248201e-07,-9.7585617203e-08,-4.7264799494e-08,-2.2128671086e-08,-1.0066808891e-08,-4.4666428339e-09,-1.9382581238e-09,-8.2427330126e-10,-3.4407783103e-10,-1.4117031874e-10,-5.6994220534e-11,-2.2665649050e-11,-8.8872739488e-12,-3.4388845024e-12,-1.3142467593e-12,-4.9646258340e-13,-1.8550957414e-13,-6.8614631041e-14,-2.5137367132e-14,-9.1272463162e-15,-3.2864271142e-15,-1.1740968001e-15,-4.1638555276e-16,-1.4665646705e-16,-5.1322647211e-17,-1.7852341353e-17,-6.1748133769e-18,-2.1244592135e-18,-7.2729719166e-19,-2.4782668781e-19,-8.4077882639e-20
-6.5575219876e-28,-4.4651675842e-27,-2.9945280604e-26,-1.9765441356e-25,-1.2830012089e-24,-8.1837100666e-24,-5.1250279234e-23,-3.1481795262e-22,-1.8951311927e-21,-1.1168178632e-20,-6.4358302328e-20,-3.6226963116e-19,-1.9893359797e-18,-1.0643954555e-17,-5.5412775490e-17,-2.8027461438e-16,-1.3753099911e-15,-6.5362012519e-15,-3.0037752118e-14,-1.3324123115e-13,-5.6939248373e-13,-2.3398663623e-12,-9.2272517010e-12,-3.4841961242e-11,-1.2569953415e-10,-4.3213661100e-10,-1.4116768058e-09,-4.3658378825e-09,-1.2719901323e-08,-3.4678997111e-08,-8.7629302959e-08,-2.0262164379e-07,-4.2223030401e-07,-7.8104370997e-07,-1.2712454412e-06,-1.8250738479e-06,-2.3370306329e-06,-2.6781434669e-06,-5.3315749012e-06,-2.0065266068e-06,-4.5073274302e-07,-5.4537612344e-10,-2.6986112464e-09,-1.4199926907e-08,-8.0521002786e-08,-4.9607144032e-07,-3.2457655248e-06,-1.9600234779e-05,-6.7522396178e-05,-6.8810525490e-05,-8.4738200214e-06,-1.1608288399e-07,-2.8718017486e-09,-9.9851883817e-11,-4.0887305736e-12,-1.8489087420e-13,-8.9670437821e-15,-4.5895337241e-16,-1.6442684811e-10,-1.0077423264e-06,-2.6055019867e-06,-5.3131855949e-06,-3.2809036346e-06,-2.9127602449e-06,-2.3431431917e-06,-1.7230021435e-06,-1.1605488859e-06,-7.1897842794e-07,-4.1305728750e-07,-2.2241197999e-07,-1.1346027430e-07,-5.5363419945e-08,-2.6039463719e-08,-1.1873975797e-08,-5.2720814385e-09,-2.2864809447e-09,-9.7093146483e-10,-4.0443952737e-10,-1.6550894836e-10,-6.6627519685e-11,-2.6414665837e-11,-1.0323883572e-11,-3.9816060315e-12,-1.5166005455e-12,-5.7099956054e-13,-2.1265825131e-13,-7.8400462715e-14,-2.8630740639e-14,-1.0363164747e-14,-3.7200452321e-15,-1.3250531391e-15,-4.6855987280e-16,-1.6456826144e-16,-5.7433470369e-17,-1.9924979691e-17,-6.8739832338e-18,-2.3591177530e-18,-8.0568213838e-19,-2.7389477077e-19,-9.2711500390e-20
