3.6563306643e-26,2.2686288732e-25,1.3841063353e-24,8.2976106226e-24,4.8841838520e-23,2.8206609771e-22,1.5969070711e-21,8.8554967126e-21,4.8058422966e-20,2.5500662217e-19,1.3217334866e-18,6.6851992524e-18,3.2961937638e-17,1.5825985918e-16,7.3909830183e-16,3.3535343646e-15,1.4765577802e-14,6.3009535893e-14,2.6026455369e-13,1.0392172690e-12,4.0058726337e-12,1.4886522879e-11,5.3258993140e-11,1.8318522359e-10,6.0489630521e-10,1.9149886939e-09,5.8044510360e-09,1.6822918103e-08,4.6563981445e-08,1.2294324871e-07,3.0931347446e-07,7.4079874143e-07,1.6873308820e-06,3.6517244887e-06,7.5021252307e-06,1.4616354890e-05,2.6981123695e-05,4.7156176527e-05,7.8016267628e-05,1.2225894386e-04,1.8180441945e-04,2.5732183152e-04,3.4806121230e-04,4.5188229045e-04,5.6481556002e-04,6.7861959909e-04,7.7675962194e-04,8.6243866346e-04,1.0906870658e-03,1.4296827987e-03,1.6048480997e-03,1.7812695394e-03,1.4573569988e-03,1.2307264021e-03,1.0381311122e-03,8.6284591009e-04,7.0601359535e-04,5.6710114245e-04,4.4550852056e-04,3.4096623744e-04,2.5332050143e-04,1.8216621747e-04,1.2654359173e-04,8.4833248673e-05,5.4882854586e-05,3.4290329340e-05,2.0716298406e-05,1.2120423540e-05,6.8783776535e-06,3.7922806613e-06,2.0342537836e-06,1.0631567934e-06,5.4203960974e-07,2.6991351088e-07,1.3142222224e-07,6.2637245707e-08,2.9252821189e-08,1.3400167234e-08,6.0267259560e-09,2.6637171260e-09,1.1580347636e-09,4.9563017270e-10,2.0900481578e-10,8.6908188111e-11,3.5661376770e-11,1.4450388872e-11,5.7862891400e-12,2.2910762935e-12,8.9755788066e-13,3.4811213836e-13,1.3373533768e-13,5.0917464101e-14,1.9221695589e-14,7.1981331727e-15,2.6750929008e-15,9.8701924075e-16,3.6169870997e-16,1.3169227446e-16,4.7655611776e-17,1.7145423968e-17
5.5478754426e-26,3.4689648476e-25,2.1330677079e-24,1.2889293660e-23,7.6480118127e-23,4.4526999320e-22,2.5415510340e-21,1.4210315175e-20,7.7758858686e-20,4.1603660318e-19,2.1743256202e-18,1.1088839769e-17,5.5125671619e-17,2.6683703964e-16,1.2562062129e-15,5.7448231214e-15,2.5488930583e-14,1.0957833779e-13,4.5584386613e-13,1.8324333371e-12,7.1080013916e-12,2.6567251916e-11,9.5540478067e-11,3.3008410903e-10,1.0939838907e-09,3.4729821478e-09,1.0545472079e-08,3.0583354470e-08,8.4599371740e-08,2.2291849859e-07,5.5883077657e-07,1.3311936188e-06,3.0094929335e-06,6.4486658699e-06,1.3078545245e-05,2.5068475488e-05,4.5352809114e-05,7.7382683638e-05,1.2455227665e-04,1.8945183247e-04,2.7329904412e-04,3.7586758291e-04,4.9587598168e-04,6.3126313504e-04,7.7800051795e-04,9.2418173508e-04,1.0350259185e-03,1.0678704875e-03,1.1840207526e-03,1.4915656295e-03,1.7480536301e-03,2.0701831460e-03,1.7413716367e-03,1.4689127888e-03,1.2368872921e-03,1.0290744513e-03,8.4534715922e-04,6.8397724098e-04,5.4307736125e-04,4.2130134044e-04,3.1788814354e-04,2.3234382547e-04,1.6397735552e-04,1.1152634530e-04,7.3047464216e-05,4.6093355939e-05,2.8054279027e-05,1.6497517816e-05,9.3910759868e-06,5.1845399301e-06,2.7808591198e-06,1.4515578639e-06,7.3845876770e-07,3.6664911130e-07,1.7789369602e-07,8.4445313804e-08,3.9263461895e-08,1.7900710287e-08,8.0107123143e-09,3.5222711197e-09,1.5231340228e-09,6.4835275585e-10,2.7190559279e-10,1.1243864085e-10,4.5882018628e-11,1.8489275058e-11,7.3629388963e-12,2.8995006855e-12,1.1298128626e-12,4.3586922066e-13,1.6657614187e-13,6.3096134406e-14,2.3699511524e-14,8.8312768225e-15,3.2662099885e-15,1.1994418747e-15,4.3751837078e-16,1.5858169835e-16,5.7134454546e-17,2.0467800290e-17
8.1741152885e-26,5.1482989281e-25,3.1890443958e-24,1.9414103731e-23,1.1606626556e-22,6.8089959315e-22,3.9164151596e-21,2.2067128068e-20,1.2169123057e-19,6.5616827155e-19,3.4560507554e-18,1.7762341433e-17,8.8981761633e-17,4.3399666201e-16,2.0584416752e-15,9.4823800694e-15,4.2370199723e-14,1.8339335570e-13,7.6785722948e-13,3.1054480168e-12,1.2113474896e-11,4.5504070597e-11,1.6435792622e-10,5.6990284494e-10,1.8940240749e-09,6.0234998990e-09,1.8302100005e-08,5.3047284460e-08,1.4644435217e-07,3.8448565898e-07,9.5860541461e-07,2.2661402346e-06,5.0711370369e-06,1.0722668131e-05,2.1380399835e-05,4.0122708573e-05,7.0756942929e-05,1.1721481600e-04,1.8267164998e-04,2.6885075464e-04,3.7601792718e-04,5.0373679822e-04,6.5183379390e-04,8.2059331712e-04,1.0084526707e-03,1.2021424199e-03,1.3479757369e-03,1.3430968070e-03,1.3252106446e-03,1.5360577149e-03,1.8845778763e-03,2.4064183549e-03,2.0908186534e-03,1.7504132418e-03,1.4598779924e-03,1.2061514966e-03,9.8767619952e-04,8.0032821512e-04,6.3948933226e-04,5.0142476514e-04,3.8370849521e-04,2.8501916953e-04,2.0455934116e-04,1.4138542318e-04,9.3945526873e-05,5.9997051467e-05,3.6862159690e-05,2.1826479051e-05,1.2481393198e-05,6.9084828019e-06,3.7090775097e-06,1.9353499426e-06,9.8316542364e-07,4.8702933707e-07,2.3559796045e-07,1.1144333981e-07,5.1611108040e-08,2.3428706190e-08,1.0436441669e-08,4.5668261901e-09,1.9650358194e-09,8.3221290178e-10,3.4721530965e-10,1.4283519956e-10,5.7982185238e-11,2.3243854833e-11,9.2084842116e-12,3.6076843307e-12,1.3986398534e-12,5.3688384056e-13,2.0417205383e-13,7.6963261429e-14,2.8771180618e-14,1.0671407025e-14,3.9288544423e-15,1.4363800856e-15,5.2167517251e-16,1.8828527324e-16,6.7556407155e-17,2.4104070864e-17
1.1685453930e-25,7.4097256057e-25,4.6213864448e-24,2.8329564725e-23,1.7055859665e-22,1.0076870503e-21,5.8375589485e-21,3.3128922233e-20,1.8401431504e-19,9.9940620677e-19,5.3019497867e-18,2.7445271391e-17,1.3846837984e-16,6.8010232782e-16,3.2479096859e-15,1.5061930373e-14,6.7736140466e-14,2.9499488686e-13,1.2423071324e-12,5.0513314967e-12,1.9799947054e-11,7.4696583287e-11,2.7076612549e-10,9.4147238616e-10,3.1346711162e-09,9.9768393789e-09,3.0300874440e-08,8.7665017397e-08,2.4118869543e-07,6.2992875179e-07,1.5590005805e-06,3.6490076397e-06,8.0598550397e-06,1.6758514078e-05,3.2716652804e-05,5.9829625786e-05,1.0235704335e-04,1.6394110642e-04,2.4670589815e-04,3.5115176798e-04,4.7712887421e-04,6.2539621433e-04,7.9888799285e-04,1.0028256226e-03,1.2418521865e-03,1.5069680270e-03,1.7305704665e-03,1.7324119027e-03,1.5678428608e-03,1.5809043842e-03,2.0186896871e-03,2.8116901882e-03,2.5142021023e-03,2.0714808886e-03,1.6934149023e-03,1.3771758163e-03,1.1170825395e-03,9.0273769843e-04,7.2393291098e-04,5.7280649514e-04,4.4423136339e-04,3.3540233829e-04,2.4503163385e-04,1.7238504070e-04,1.1643773433e-04,7.5424738634e-05,4.6878583305e-05,2.8002402110e-05,1.6113149753e-05,8.9543711202e-06,4.8177328564e-06,2.5153706574e-06,1.2770480338e-06,6.3161686183e-07,3.0482709054e-07,1.4376493273e-07,6.6350849117e-08,3.0004579838e-08,1.3310521496e-08,5.7990638891e-09,2.4839177191e-09,1.0470518735e-09,4.3477176958e-10,1.7799309742e-10,7.1904737325e-11,2.8685762794e-11,1.1309696333e-11,4.4097359543e-12,1.7015082561e-12,6.5010050869e-13,2.4609365230e-13,9.2347837006e-14,3.4369867975e-14,1.2692829325e-14,4.6532930143e-15,1.6941960852e-15,6.1282584580e-16,2.2031242665e-16,7.8744103024e-17,2.7990701630e-17
1.6196592508e-25,1.0334433006e-24,6.4863475248e-24,4.0017100107e-23,2.4248676326e-22,1.4420343693e-21,8.4088862324e-21,4.8038282563e-20,2.6860458430e-19,1.4685406731e-18,7.8424639500e-18,4.0863658970e-17,2.0751050212e-16,1.0257359553e-15,4.9291536420e-15,2.2997036663e-14,1.0402267900e-13,4.5551905605e-13,1.9281682191e-12,7.8768493481e-12,3.1003541020e-11,1.1737537359e-10,4.2665947114e-10,1.4863979692e-09,4.9537182159e-09,1.5763406037e-08,4.7803734164e-08,1.3788853849e-07,3.7756813540e-07,9.7943478346e-07,2.4016615971e-06,5.5530319369e-06,1.2072582996e-05,2.4600992616e-05,4.6840546416e-05,8.3132468784e-05,1.3745954851e-04,2.1228749617e-04,3.0810330840e-04,4.2424472352e-04,5.6071359513e-04,7.2012888654e-04,9.0932323099e-04,1.1404665904e-03,1.4303329714e-03,1.7896742835e-03,2.1718814502e-03,2.3769618301e-03,2.0750275287e-03,1.6562957117e-03,2.1288558214e-03,3.2793551311e-03,2.9378816063e-03,2.3686030383e-03,1.8743128179e-03,1.4908080939e-03,1.1964550759e-03,9.6582358016e-04,7.7925383512e-04,6.2363836742e-04,4.9109603097e-04,3.7750389050e-04,2.8119494309e-04,2.0173464447e-04,1.3880148679e-04,9.1395583701e-05,5.7586944467e-05,3.4771273483e-05,2.0168261912e-05,1.1269553841e-05,6.0839703994e-06,3.1818220073e-06,1.6159046850e-06,7.9859182099e-07,3.8478100869e-07,1.8105303819e-07,8.3321558239e-08,3.7555262987e-08,1.6599874533e-08,7.2041198668e-09,3.0731762577e-09,1.2899780089e-09,5.3332860183e-10,2.1738405939e-10,8.7429483835e-11,3.4724715081e-11,1.3630143975e-11,5.2911770040e-12,2.0327466167e-12,7.7332774482e-13,2.9150498151e-13,1.0893481570e-13,4.0378173513e-14,1.4852261287e-14,5.4237266535e-15,1.9671763591e-15,7.0892212984e-16,2.5393482652e-16,9.0440556113e-17,3.2037669174e-17
2.1751138590e-25,1.3957717229e-24,8.8111169020e-24,5.4677714630e-23,3.3328388371e-22,1.9938243771e-21,1.1696423237e-20,6.7223015324e-20,3.7815109290e-19,2.0799682378e-18,1.1174546582e-17,5.8573087303e-17,2.9919088513e-16,1.4874435122e-15,7.1879636180e-15,3.3716808139e-14,1.5329689290e-13,6.7453828984e-13,2.8679661062e-12,1.1762816285e-11,4.6458169617e-11,1.7637568191e-10,6.4242689284e-10,2.2406402449e-09,7.4681712609e-09,2.3738788994e-08,7.1811264670e-08,2.0629046522e-07,5.6148989728e-07,1.4445571119e-06,3.5034169479e-06,7.9849427439e-06,1.7042463839e-05,3.3931884118e-05,6.2801875289e-05,1.0782499565e-04,1.7185149277e-04,2.5540975380e-04,3.5695578861e-04,4.7439056191e-04,6.0696728454e-04,7.5691079919e-04,9.3095697210e-04,1.1423888641e-03,1.4298355463e-03,1.9988510023e-03,2.6275358615e-03,1.5345919144e-03,9.2745845403e-04,1.2981936778e-03,1.6826660330e-03,1.8636805322e-03,1.8782091343e-03,2.8139472745e-03,2.0229905552e-03,1.5160816757e-03,1.1468284308e-03,9.4514880005e-04,7.7984731974e-04,6.3853867940e-04,5.1450106763e-04,4.0469325762e-04,3.0841548544e-04,2.2623062800e-04,1.5892471404e-04,1.0660728051e-04,6.8238887728e-05,4.1729662857e-05,2.4440321957e-05,1.3752529517e-05,7.4592723520e-06,3.9119648432e-06,1.9892262416e-06,9.8314969107e-07,4.7328430618e-07,2.2233219208e-07,1.0209037082e-07,4.5890849379e-08,2.0222208232e-08,8.7467987127e-09,3.7179636016e-09,1.5548143904e-09,6.4035206464e-10,2.5998312718e-10,1.0414744598e-10,4.1199680149e-11,1.6107229160e-11,6.2279710786e-12,2.3832334102e-12,9.0314261319e-13,3.3913509781e-13,1.2625700532e-13,4.6625995487e-14,1.7088319030e-14,6.2181908770e-15,2.2475237936e-15,8.0721699884e-16,2.8819149070e-16,1.0231182046e-16,3.6129642623e-17
2.8284784627e-25,1.8243517616e-24,1.1576529548e-23,7.2216816283e-23,4.4253424930e-22,2.6616071947e-21,1.5698198456e-20,9.0711778913e-20,5.1305352265e-19,2.8372667590e-18,1.5325152683e-17,8.0756757551e-17,4.1466432572e-16,2.0720654979e-15,1.0062681102e-14,4.7425243413e-14,2.1659067024e-13,9.5701355137e-13,4.0843467803e-12,1.6807178286e-11,6.6563943835e-11,2.5323450334e-10,9.2358720257e-10,3.2225585805e-09,1.0733843521e-08,3.4054340392e-08,1.0267130431e-07,2.9345211521e-07,7.9308629182e-07,2.0210140906e-06,4.8403741943e-06,1.0854522352e-05,2.2693354006e-05,4.4036363813e-05,7.9022207621e-05,1.3093198473e-04,2.0070285223e-04,2.8632261333e-04,3.8359133988e-04,4.8748521298e-04,5.9288676291e-04,6.9387416872e-04,9.4880972597e-04,7.8827096993e-04,5.0035275528e-04,2.5243229845e-05,8.6775897627e-05,2.9122636414e-04,6.5669228119e-04,1.0788528171e-03,9.2885414275e-04,3.5926918554e-05,1.0009945694e-06,1.0742128373e-07,1.4444879099e-04,6.2413797641e-04,8.7875400141e-04,1.0005194674e-03,6.9513098340e-04,6.0092778350e-04,5.0472762032e-04,4.1074207074e-04,3.2238160308e-04,2.4278783790e-04,1.7464221261e-04,1.1962154654e-04,7.7942575477e-05,4.8360633198e-05,2.8646697853e-05,1.6255902568e-05,8.8695677090e-06,4.6696502151e-06,2.3797889978e-06,1.1772522900e-06,5.6665573953e-07,2.6594629564e-07,1.2192495960e-07,5.4692911232e-08,2.4041323710e-08,1.0369775304e-08,4.3945270219e-09,1.8318675908e-09,7.5194384724e-10,3.0424449429e-10,1.2145387576e-10,4.7877103214e-11,1.8651852170e-11,7.1865211218e-12,2.7404393683e-12,1.0349211807e-12,3.8729434325e-13,1.4370269190e-13,5.2893805521e-14,1.9322874638e-14,7.0090968005e-15,2.5255677305e-15,9.0434385612e-16,3.2191809338e-16,1.1395766817e-16,4.0129848066e-17
3.5595480963e-25,2.3063190934e-24,1.4702262805e-23,9.2143086561e-23,5.6729673342e-22,3.4281738569e-21,2.0315899603e-20,1.1795698314e-19,6.7034159095e-19,3.7247694844e-18,2.0214032802e-17,1.0701597205e-16,5.5201200007e-16,2.7706620614e-15,1.3512995387e-14,6.3946346410e-14,2.9315838848e-13,1.2998690186e-12,5.5648801758e-12,2.2960338244e-11,9.1123841585e-11,3.4716772772e-10,1.2670088409e-09,4.4196684478e-09,1.4701566904e-08,4.6521231339e-08,1.3968547619e-07,3.9691254969e-07,1.0641676397e-06,2.6832680140e-06,6.3385497115e-06,1.3964837006e-05,2.8550769883e-05,5.3898624113e-05,9.3604458126e-05,1.4939407016e-04,2.1970188109e-04,2.9943014455e-04,3.8065569785e-04,4.5287700047e-04,5.0134223987e-04,9.2301797856e-04,3.5914057286e-04,4.2548430365e-05,5.1306733470e-06,2.0737512374e-05,8.1044360209e-05,2.7123209477e-04,6.1243058520e-04,9.3900901045e-04,5.6793891308e-04,2.3160221957e-05,8.0404949624e-07,3.4186230466e-08,1.6267760352e-09,8.0104065106e-10,1.3696325543e-04,4.0866714994e-04,9.2527138760e-04,5.0226741399e-04,4.5588398338e-04,3.9164058787e-04,3.2011606133e-04,2.4907805685e-04,1.8415014607e-04,1.2911787023e-04,8.5803496490e-05,5.4104252801e-05,3.2460748062e-05,1.8600016922e-05,1.0220668765e-05,5.4073927930e-06,2.7644229551e-06,1.3699091176e-06,6.5981187294e-07,3.0959772871e-07,1.4180899429e-07,6.3520871338e-08,2.7869853608e-08,1.1994798018e-08,5.0707427972e-09,2.1081626590e-09,8.6294357736e-10,3.4814545952e-10,1.3856678271e-10,5.4458551775e-11,2.1151509481e-11,8.1249010172e-12,3.0889082272e-12,1.1630232587e-12,4.3394411684e-13,1.6054170109e-13,5.8922283574e-14,2.1464555155e-14,7.7644899758e-15,2.7902113815e-15,9.9647456439e-16,3.5380215049e-16,1.2493073343e-16,4.3886632784e-17
4.3330427779e-25,2.8185426533e-24,1.8039264944e-23,1.1351322679e-22,7.0171355535e-22,4.2578604361e-21,2.5336835735e-20,1.4771725188e-19,8.4293191157e-19,4.7029967956e-18,2.5626477921e-17,1.3621250956e-16,7.0535779548e-16,3.5537229056e-15,1.7394876262e-14,8.2597600487e-14,3.7986278627e-13,1.6891283257e-12,7.2492738533e-12,2.9970643765e-11,1.1912244130e-10,4.5421822174e-10,1.6578155843e-09,5.7780958182e-09,1.9183742301e-08,6.0512815867e-08,1.8085188746e-07,5.1057853431e-07,1.3571488010e-06,3.3835133043e-06,7.8766701584e-06,1.7032734515e-05,3.4017787971e-05,6.2409203081e-05,1.0477466963e-04,1.6081417163e-04,2.2611737921e-04,2.9209067552e-04,3.4620455999e-04,3.7122771588e-04,3.4474558279e-04,2.0059322581e-04,4.5894231568e-06,1.2003251553e-06,4.8157441430e-06,1.9343939599e-05,7.5090355691e-05,2.5071730920e-04,5.6926454624e-04,8.2678695534e-04,3.9014721114e-04,1.7349268539e-05,6.6286038855e-07,2.9352804676e-08,1.4295514451e-09,7.4337889987e-11,4.0613367022e-12,4.4368271593e-05,2.4335515328e-04,3.7194586885e-04,3.7512441171e-04,3.4798772613e-04,3.0110144441e-04,2.4415424568e-04,1.8640280549e-04,1.3415297413e-04,9.1084848994e-05,5.8448503012e-05,3.5559186156e-05,2.0596011996e-05,1.1408938311e-05,6.0711375817e-06,3.1160937290e-06,1.5480732081e-06,7.4664893901e-07,3.5050913838e-07,1.6051006993e-07,7.1840393869e-08,3.1481020626e-08,1.3527516592e-08,5.7080767503e-09,2.3682322598e-09,9.6724233045e-10,3.8930946681e-10,1.5457456739e-10,6.0598961077e-11,2.3477186455e-11,8.9954301674e-12,3.4112083373e-12,1.2811402258e-12,4.7682293943e-13,1.7597045941e-13,6.4428262707e-14,2.3414357753e-14,8.4500064242e-15,3.0296081904e-15,1.0795513890e-15,3.8246212212e-16,1.3476330144e-16,4.7242484421e-17
5.0998804450e-25,3.3283628967e-24,2.1373813247e-23,1.3495307786e-22,8.3710979835e-22,5.0969459470e-21,3.0434967265e-20,1.7805521048e-19,1.0195635746e-18,5.7079958574e-18,3.1208000490e-17,1.6643082166e-16,8.6462286030e-16,4.3696790678e-15,2.1452080695e-14,1.0214416515e-13,4.7094138112e-13,2.0987896719e-12,9.0242619087e-12,3.7362583145e-11,1.4863921644e-10,5.6693738414e-10,2.0683229341e-09,7.1994520720e-09,2.3846833984e-08,7.4953575208e-08,2.2288229971e-07,6.2495641202e-07,1.6462824903e-06,4.0566487109e-06,9.3029963792e-06,1.9737689166e-05,3.8495850528e-05,6.8613606438e-05,1.1129767597e-04,1.6402907169e-04,2.1954862094e-04,2.6589312088e-04,2.8662221013e-04,2.8532188180e-04,1.5835103571e-04,1.0729097669e-05,2.8453253322e-07,1.1253871555e-06,4.4902377383e-06,1.7914038403e-05,6.9043886667e-05,2.3005613513e-04,5.2669756212e-04,7.3353340149e-04,2.8962180562e-04,1.3676980784e-05,5.5733895567e-07,2.5485096294e-08,1.2655750322e-09,6.6694939901e-11,3.6797730276e-12,2.3471447842e-13,4.2491095161e-05,1.8806524304e-04,3.0791236512e-04,2.8669631819e-04,2.6803766727e-04,2.2885562221e-04,1.8137709519e-04,1.3435325012e-04,9.3343757512e-05,6.1017383313e-05,3.7673822460e-05,2.2073794820e-05,1.2335474382e-05,6.6071159838e-06,3.4071005240e-06,1.6980918617e-06,8.2068611022e-07,3.8570289948e-07,1.7669915041e-07,7.9073485912e-08,3.4629343551e-08,1.4865900210e-08,6.2649587669e-09,2.5954475683e-09,1.0583001848e-09,4.2520468497e-10,1.6851131580e-10,6.5934786912e-11,2.5493771457e-11,9.7484797051e-12,3.6893085227e-12,1.3827872331e-12,5.1362057907e-13,1.8917324846e-13,6.9126093977e-14,2.5073016758e-14,9.0313997670e-15,3.2320231217e-15,1.1495784138e-15,4.0654533620e-16,1.4299999313e-16,5.0044897950e-17
5.8014269923e-25,3.7963936878e-24,2.4445697360e-23,1.5477294074e-22,9.6271131868e-22,5.8780289496e-21,3.5196992890e-20,2.0648909011e-19,1.1856600940e-18,6.6561134324e-18,3.6490079189e-17,1.9511327631e-16,1.0162173889e-15,5.1483423593e-15,2.5332785085e-14,1.2087725804e-13,5.5836564975e-13,2.4924303419e-12,1.0730606041e-11,4.4466613627e-11,1.7697268811e-10,6.7489075697e-10,2.4600473537e-09,8.5485972545e-09,2.8240408749e-08,8.8423569000e-08,2.6156109464e-07,7.2832111212e-07,1.9012350205e-06,4.6304344363e-06,1.0461734295e-05,2.1783692623e-05,4.1509819660e-05,7.1914869433e-05,1.1272843733e-04,1.5933819607e-04,2.0208923357e-04,2.2673765689e-04,3.7471540596e-04,1.5345091569e-04,3.5331914099e-05,6.8343800569e-08,2.6647985376e-07,1.0488573149e-06,4.1596372043e-06,1.6473566624e-05,6.3014774512e-05,2.0956049751e-04,4.8465883158e-04,6.5396844111e-04,2.2662262423e-04,1.1167848726e-05,4.7653316111e-07,2.2351981069e-08,1.1282003746e-09,6.0145181066e-11,3.3475077465e-12,1.9304514611e-13,1.8775298796e-08,6.4658112115e-05,1.7025884145e-04,3.7431279470e-04,2.2653054229e-04,2.0574343967e-04,1.7009769529e-04,1.2997925158e-04,9.2504079625e-05,6.1632253417e-05,3.8634494080e-05,2.2908201117e-05,1.2920282587e-05,6.9690150237e-06,3.6125791360e-06,1.8073692718e-06,8.7583075818e-07,4.1234321543e-07,1.8909935025e-07,8.4661744742e-08,3.7076899025e-08,1.5910936691e-08,6.7010543336e-09,2.7736959210e-09,1.1297948153e-09,4.5339081618e-10,1.7944929674e-10,7.0118232509e-11,2.7072558308e-11,1.0336987412e-11,3.9061903699e-12,1.4618736189e-12,5.4217795586e-13,1.9939149975e-13,7.2751441856e-14,2.6349138878e-14,9.4772963603e-15,3.3867580802e-15,1.2029303094e-15,4.2483050777e-16,1.4923163221e-16,5.2157471985e-17
6.3764181318e-25,4.1812096499e-24,2.6979371885e-23,1.7117143102e-22,1.0669529998e-21,6.5282596461e-21,3.9173123041e-20,2.3029978960e-19,1.3251430006e-18,7.4544671129e-18,4.0949186997e-17,2.1938441004e-16,1.1447731758e-15,5.8099114633e-15,2.8635043507e-14,1.3683648211e-13,6.3289487042e-13,2.8280386242e-12,1.2184477668e-11,5.0510434125e-11,2.0101567217e-10,7.6613989179e-10,2.7893208190e-09,9.6739978963e-09,3.1867567561e-08,9.9390257046e-08,2.9246798189e-07,8.0883992251e-07,2.0929225004e-06,5.0402906846e-06,1.1226512079e-05,2.2960794615e-05,4.2791217835e-05,7.2147633155e-05,1.0941259063e-04,1.4831416530e-04,1.7768698568e-04,1.8320267542e-04,1.5015920376e-04,7.0670229348e-05,5.9682766291e-07,6.3941917495e-08,2.4822424472e-07,9.7180412014e-07,3.8288644305e-06,1.5044863490e-05,5.7094508583e-05,1.8949201542e-04,4.4324547719e-04,5.8458637437e-04,1.8457053939e-04,9.3749323565e-06,4.1350896018e-07,1.9787913528e-08,1.0123410860e-09,5.4505233804e-11,3.0569784983e-12,1.7738506599e-13,1.0597731788e-14,1.0305896365e-05,9.2837122362e-05,1.5795238497e-04,1.8900025829e-04,1.7844938650e-04,1.5437707611e-04,1.2183690778e-04,8.8827045568e-05,6.0314056592e-05,3.8385349005e-05,2.3035429853e-05,1.3115643137e-05,7.1267110935e-06,3.7152403278e-06,1.8666742515e-06,9.0743896012e-07,4.2820618201e-07,1.9668850125e-07,8.8151496147e-08,3.8628349442e-08,1.6580736653e-08,6.9828440939e-09,2.8895469802e-09,1.1764486063e-09,4.7183024588e-10,1.8661436413e-10,7.2859494513e-11,2.8106522169e-11,1.0721918128e-11,4.0477794657e-12,1.5133782561e-12,5.6072143886e-13,2.0600432231e-13,7.5088818728e-14,2.7168514112e-14,9.7623262673e-15,3.4851987773e-15,1.2367006923e-15,4.3634281908e-16,1.5313305123e-16,5.3472310278e-17
6.7701067113e-25,4.4455758489e-24,2.8725737973e-23,1.8251076056e-22,1.1392601464e-21,6.9806540070e-21,4.1947495155e-20,2.4695938652e-19,1.4229853812e-18,8.0158071364e-18,4.4091116603e-17,2.3651732681e-16,1.2356548377e-15,6.2781048815e-15,3.0973412998e-14,1.4813731452e-13,6.8563128596e-13,3.0651351159e-12,1.3208865883e-11,5.4751977106e-11,2.1779430700e-10,8.2932978037e-10,3.0149825592e-09,1.0434598429e-08,3.4273565725e-08,1.0648274535e-07,3.1176831355e-07,8.5666739238e-07,2.1985209125e-06,5.2397663252e-06,1.1519076694e-05,2.3177997517e-05,4.2334461938e-05,6.9628531015e-05,1.0233788143e-04,1.3323468954e-04,1.5085460702e-04,2.5063921032e-04,9.9224867949e-05,2.6178912230e-05,1.5536452009e-08,5.9526906155e-08,2.2998150742e-07,8.9519185423e-07,3.5022503137e-06,1.3646924052e-05,5.1357935908e-05,1.7006928611e-04,4.0264882313e-04,5.2321147037e-04,1.5540558947e-04,8.0575457386e-06,3.6366921179e-07,1.7671727096e-08,9.1405535788e-10,4.9627600588e-11,2.8020793056e-12,1.6349087393e-13,9.8129649436e-15,1.9133403650e-07,4.5285494453e-05,1.1009066037e-04,2.5793899086e-04,1.5065459783e-04,1.3634869628e-04,1.1099976919e-04,8.2893647278e-05,5.7331120605e-05,3.7016564198e-05,2.2471473391e-05,1.2913070557e-05,7.0683894644e-06,3.7063527733e-06,1.8707633560e-06,9.1269026058e-07,4.3188094442e-07,1.9879832222e-07,8.9239701513e-08,3.9151189497e-08,1.6819139882e-08,7.0871630080e-09,2.9336732723e-09,1.1945855606e-09,4.7910185976e-10,1.8946670379e-10,7.3956751335e-11,2.8521287846e-11,1.0876228824e-11,4.1043620755e-12,1.5338510289e-12,5.6803823086e-13,2.0858955416e-13,7.5992557958e-14,2.7481297493e-14,9.8695654614e-15,3.5216401761e-15,1.2489794237e-15,4.4044668445e-16,1.5449402807e-16,5.3920264188e-17
6.9424928726e-25,4.5621730671e-24,2.9501257880e-23,1.8757896017e-22,1.1717753940e-21,7.1852372966e-21,4.3208627454e-20,2.5456754858e-19,1.4678507416e-18,8.2740911258e-18,4.5540674710e-17,2.4443640479e-16,1.2776983499e-15,6.4946419414e-15,3.2053143660e-14,1.5333847236e-13,7.0977646798e-13,3.1728589811e-12,1.3669318384e-11,5.6630745327e-11,2.2508067184e-10,8.5604817372e-10,3.1070005221e-09,1.0729579312e-08,3.5142329164e-08,1.0878406915e-07,3.1703270075e-07,8.6604832610e-07,2.2063097259e-06,5.2101685661e-06,1.1323580007e-05,2.2464088586e-05,4.0320504348e-05,6.4898322010e-05,9.2809083324e-05,1.1643154639e-04,1.2529218372e-04,1.0905544693e-04,6.4827525021e-05,8.1475035807e-06,1.4448439817e-08,5.5143584130e-08,2.1194638237e-07,8.1987420569e-07,3.1835249457e-06,1.2295517886e-05,4.5864889801e-05,1.5147257432e-04,3.6311111430e-04,4.6847678396e-04,1.3477607915e-04,7.0745946441e-06,3.2386306977e-07,1.5913168368e-08,8.3025514742e-10,4.5392742196e-11,2.5777413736e-12,1.5113169843e-13,9.1088707891e-15,7.8486995371e-10,2.1793268369e-05,7.7030653769e-05,1.1280988639e-04,1.2521100840e-04,1.1782070833e-04,9.8827485494e-05,7.5399103679e-05,5.3018914476e-05,3.4687631586e-05,2.1284442748e-05,1.2338412814e-05,6.8023365835e-06,3.5877773690e-06,1.8195883788e-06,8.9119288444e-07,4.2305255058e-07,1.9524055013e-07,8.7828235684e-08,3.8598389425e-08,1.6604899616e-08,7.0048368990e-09,2.9022552499e-09,1.1826626496e-09,4.7459848430e-10,1.8777265644e-10,7.3321873855e-11,2.8284203451e-11,1.0788010932e-11,4.0716580585e-12,1.5217740169e-12,5.6359645376e-13,2.0696283717e-13,7.5399422279e-14,2.7266003720e-14,9.7917783573e-15,3.4936653951e-15,1.2389655638e-15,4.3687861031e-16,1.5322844889e-16,5.3473376581e-17
