4.0179326988e-30,3.1834828845e-29,2.4735509243e-28,1.8832656929e-27,1.4038311778e-26,1.0236678092e-25,7.2955486403e-25,5.0769967607e-24,3.4465769687e-23,2.2801686459e-22,1.4685510575e-21,9.1978772282e-21,5.5959366538e-20,3.3032570790e-19,1.8896336814e-18,1.0462530818e-17,5.5997450732e-17,2.8933853167e-16,1.4413258422e-15,6.9126857640e-15,3.1874790061e-14,1.4110841450e-13,5.9889252642e-13,2.4333586085e-12,9.4517330173e-12,3.5047879434e-11,1.2389459436e-10,4.1698776127e-10,1.3345087637e-09,4.0565070681e-09,1.1699682964e-08,3.1987857474e-08,8.2847623703e-08,2.0316117491e-07,4.7154002708e-07,1.0358695670e-06,2.1541001263e-06,4.2424036415e-06,7.9191562097e-06,1.4025033382e-05,2.3599803062e-05,3.7795252966e-05,5.7741321949e-05,8.4433050270e-05,1.1896964274e-04,1.6470737494e-04,2.3784926041e-04,3.9142975492e-04,5.8043147964e-04,4.7959935407e-04,1.6702279494e-04,-5.8020249786e-05,2.3678428600e-04,4.0076962812e-04,3.8707471486e-04,3.2207793748e-04,2.5146967256e-04,1.8845075265e-04,1.3639326459e-04,9.5472552943e-05,6.4631159154e-05,4.2300506367e-05,2.6763139285e-05,1.6370601417e-05,9.6841947958e-06,5.5432425117e-06,3.0721545032e-06,1.6498030963e-06,8.5920127091e-07,4.3432812230e-07,2.1331199419e-07,1.0188681347e-07,4.7377068162e-08,2.1469414049e-08,9.4914554689e-09,4.0979235280e-09,1.7296969073e-09,7.1449590903e-10,2.8913020664e-10,1.1473071706e-10,4.4686178697e-11,1.7099164662e-11,6.4338394528e-12,2.3824756673e-12,8.6896696225e-13,3.1241515435e-13,1.1079912263e-13,3.8790192124e-14,1.3414659914e-14,4.5854863879e-15,1.5502470516e-15,5.1864987335e-16,1.7180684980e-16,5.6379608431e-17,1.8337056023e-17,5.9137423806e-18,1.8919474873e-18,6.0068665812e-19,1.8934237020e-19,5.9274540364e-20
6.8967216956e-30,5.5180971546e-29,4.3302182627e-28,3.3300977739e-27,2.5076565208e-26,1.8474267022e-25,1.3303417603e-24,9.3550288703e-24,6.4178235482e-23,4.2909055013e-22,2.7929555181e-21,1.7678928628e-20,1.0869821951e-19,6.4840677835e-19,3.7479819669e-18,2.0965869117e-17,1.1335040613e-16,5.9148190679e-16,2.9747832558e-15,1.4399601223e-14,6.6986174842e-14,2.9903255351e-13,1.2790965239e-12,5.2344892898e-12,2.0463576287e-11,7.6310378894e-11,2.7104036974e-10,9.1565813071e-10,2.9382311283e-09,8.9445555630e-09,2.5803240048e-08,7.0468458347e-08,1.8205260939e-07,4.4464102178e-07,1.0263379635e-06,2.2387600268e-06,4.6154113505e-06,8.9972509967e-06,1.6598356438e-05,2.9011703711e-05,4.8127829179e-05,7.5943317862e-05,1.1431547095e-04,1.6472211517e-04,2.2820841908e-04,3.0647800501e-04,4.0887945234e-04,5.7446074008e-04,7.4234671604e-04,5.4032184427e-04,1.8706290152e-04,-6.1659068715e-05,3.0640460363e-04,5.0282188725e-04,4.9250993851e-04,4.2032662441e-04,3.3710834321e-04,2.5911105051e-04,1.9184501832e-04,1.3696049444e-04,9.4268036727e-05,6.2538694069e-05,3.9992091612e-05,2.4660177865e-05,1.4671439126e-05,8.4286570586e-06,4.6801482308e-06,2.5142517222e-06,1.3081820330e-06,6.5994257820e-07,3.2315187643e-07,1.5376616194e-07,7.1180722152e-08,3.2093085593e-08,1.4109354356e-08,6.0554064495e-09,2.5398540631e-09,1.0422714413e-09,4.1891452198e-10,1.6507975527e-10,6.3844098012e-11,2.4256309685e-11,9.0616348570e-12,3.3315689174e-12,1.2064702640e-12,4.3068249190e-13,1.5167025736e-13,5.2730180824e-14,1.8110495126e-14,6.1488577649e-15,2.0649872544e-15,6.8635744211e-16,2.2590764625e-16,7.3668799624e-17,2.3813340342e-17,7.6338107197e-18,2.4279289497e-18,7.6644788138e-19,2.4024268004e-19,7.4799360985e-20
1.1469862484e-29,9.2629421507e-29,7.3378491108e-28,5.6972930717e-27,4.3319341919e-26,3.2227652855e-25,2.3437564544e-24,1.6646228256e-23,1.1534743590e-22,7.7899325110e-22,5.1218039875e-21,3.2748121464e-20,2.0338025833e-19,1.2253497624e-18,7.1530402327e-18,4.0403821741e-17,2.2053027531e-16,1.1614727671e-15,5.8940851204e-15,2.8777010386e-14,1.3496584394e-13,6.0712328116e-13,2.6153019501e-12,1.0770919703e-11,4.2343315065e-11,1.5863999036e-10,5.6553699665e-10,1.9154765521e-09,6.1547828736e-09,1.8736409107e-08,5.3972386127e-08,1.4695323525e-07,3.7786665086e-07,9.1690334500e-07,2.0986290080e-06,4.5298051497e-06,9.2199451021e-06,1.7702863625e-05,3.2085195706e-05,5.4965029936e-05,8.9188294548e-05,1.3748765131e-04,2.0219065950e-04,2.8508943248e-04,3.8739282945e-04,5.0955244840e-04,6.5108208738e-04,8.1523987013e-04,8.9893431910e-04,5.3159044368e-04,1.5792044561e-04,-9.2378807706e-05,3.3991042368e-04,5.8096637960e-04,5.8848103485e-04,5.1969616807e-04,4.3046082251e-04,3.4070112431e-04,2.5892172607e-04,1.8908731056e-04,1.3268287487e-04,8.9443247218e-05,5.7936617740e-05,3.6081628644e-05,2.1623551189e-05,1.2484397449e-05,6.9526689379e-06,3.7397202567e-06,1.9453887037e-06,9.7998407398e-07,4.7867788117e-07,2.2700743015e-07,1.0465555190e-07,4.6963559357e-08,2.0539032767e-08,8.7650061171e-09,3.6542725507e-09,1.4901673034e-09,5.9504042938e-10,2.3292213052e-10,8.9471237013e-11,3.3759905621e-11,1.2525086060e-11,4.5731775239e-12,1.6447125702e-12,5.8311446105e-13,2.0396121879e-13,7.0435473177e-14,2.4031881042e-14,8.1062906040e-15,2.7049817813e-15,8.9344659069e-16,2.9226366934e-16,9.4734761285e-17,3.0442860216e-17,9.7029600151e-18,3.0687062691e-18,9.6342407594e-19,3.0037192843e-19,9.3033608785e-20
1.8463261125e-29,1.5042716815e-28,1.2023385824e-27,9.4201602138e-27,7.2285436588e-26,5.4277484466e-25,3.9844018346e-24,2.8566508504e-23,1.9983134158e-22,1.3624438198e-21,9.0436162761e-21,5.8375907774e-20,3.6598605402e-19,2.2258203334e-18,1.3114270894e-17,7.4753097219e-17,4.1165854114e-16,2.1868772100e-15,1.1190153263e-14,5.5067823287e-14,2.6019753279e-13,1.1785320750e-12,5.1084629433e-12,2.1154306617e-11,8.3547966161e-11,3.1415471910e-10,1.1227752602e-09,3.8077963197e-09,1.2234226508e-08,3.7184039840e-08,1.0676355293e-07,2.8920987596e-07,7.3838132769e-07,1.7750238799e-06,4.0148992070e-06,8.5401111726e-06,1.7075969414e-05,3.2096398095e-05,5.6734278865e-05,9.4435670277e-05,1.4840266922e-04,2.2105245186e-04,3.1398105964e-04,4.2844876320e-04,5.6629396343e-04,7.2887092221e-04,9.0732853868e-04,1.0527713378e-03,9.8858046440e-04,4.1814163904e-04,4.0806176936e-05,-1.9171274239e-04,2.7601056501e-04,5.9027392463e-04,6.4424148693e-04,5.9943515777e-04,5.1787780899e-04,4.2470458870e-04,3.3274801584e-04,2.4947311748e-04,1.7904385938e-04,1.2300734175e-04,8.0927399955e-05,5.1025534227e-05,3.0867248809e-05,1.7941398918e-05,1.0035895072e-05,5.4113361297e-06,2.8171641351e-06,1.4182780173e-06,6.9153999691e-07,3.2705664727e-07,1.5024524468e-07,6.7136722293e-08,2.9221000733e-08,1.2404581825e-08,5.1425958809e-09,2.0846732406e-09,8.2731304993e-10,3.2179462694e-10,1.2281246466e-10,4.6038006054e-11,1.6968127667e-11,6.1546729535e-12,2.1989651703e-12,7.7453558997e-13,2.6916629801e-13,9.2359894405e-14,3.1313953354e-14,1.0497222897e-14,3.4815007371e-15,1.1430664189e-15,3.7173341743e-16,1.1980497019e-16,3.8283860911e-17,1.2135457470e-17,3.8175620964e-18,1.1922969596e-18,3.6984486198e-19,1.1398563690e-19
2.8739419590e-29,2.3609758757e-28,1.9030005361e-27,1.5037150166e-26,1.1638514912e-25,8.8155019958e-25,6.5283465703e-24,4.7221421190e-23,3.3327886756e-22,2.2926441942e-21,1.5354494440e-20,9.9998228930e-20,6.3250619043e-19,3.8805736009e-18,2.3061828137e-17,1.3257115744e-16,7.3608687820e-16,3.9415263552e-15,2.0322254979e-14,1.0072702002e-13,4.7911893773e-13,2.1833360913e-12,9.5146626785e-12,3.9580399479e-11,1.5688869434e-10,5.9144028855e-10,2.1166397349e-09,7.1783313164e-09,2.3028021915e-08,6.9764795761e-08,1.9927442660e-07,5.3588985456e-07,1.3549940600e-06,3.2171349930e-06,7.1644765988e-06,1.4949969473e-05,2.9201642391e-05,5.3368440675e-05,9.1261501652e-05,1.4621688475e-04,2.2015172395e-04,3.1303885529e-04,4.2360866394e-04,5.5114269823e-04,6.9847282034e-04,8.7236391674e-04,1.0658482812e-03,1.1772704365e-03,9.1193404624e-04,1.7372560294e-04,-1.9412619763e-04,-4.2140644505e-04,4.8690251519e-06,4.5418550254e-04,6.1225259144e-04,6.2968386371e-04,5.7972983445e-04,4.9785862171e-04,4.0453957336e-04,3.1266471591e-04,2.3030442157e-04,1.6178339250e-04,1.0844054924e-04,6.9417999117e-05,4.2495749747e-05,2.4920916494e-05,1.4027281531e-05,7.5935329802e-06,3.9613215199e-06,1.9952089857e-06,9.7200237887e-07,4.5879655307e-07,2.1016040596e-07,9.3570146075e-08,4.0553709985e-08,1.7133902547e-08,7.0667149919e-09,2.8490023993e-09,1.1241764451e-09,4.3468078169e-10,1.6489282373e-10,6.1433355000e-11,2.2502356505e-11,8.1114398214e-12,2.8801500033e-12,1.0082244706e-12,3.4824078298e-13,1.1877270548e-13,4.0029708604e-14,1.3340501651e-14,4.3990928274e-15,1.4362024147e-15,4.6448780651e-16,1.4889110613e-16,4.7327620923e-17,1.4925010617e-17,4.6715294411e-18,1.4518671614e-18,4.4821487106e-19,1.3749767190e-19
4.3219264579e-29,3.5780104073e-28,2.9066150166e-27,2.3150351527e-26,1.8062350242e-25,1.3792558964e-24,1.0298005611e-23,7.5104435153e-23,5.3447569918e-22,3.7073060942e-21,2.5035527198e-20,1.6439895526e-19,1.0484053452e-18,6.4844766455e-18,3.8844160955e-17,2.2503622919e-16,1.2589228892e-15,6.7899958319e-15,3.5249320907e-14,1.7583450312e-13,8.4129353891e-13,3.8538638417e-12,1.6870099264e-11,7.0433263328e-11,2.7991745470e-10,1.0567973965e-09,3.7827018989e-09,1.2811754809e-08,4.0977033350e-08,1.2353649960e-07,3.5038999143e-07,9.3337423549e-07,2.3312001009e-06,5.4494298082e-06,1.1902950650e-05,2.4249303801e-05,4.6005599869e-05,8.1193982024e-05,1.3326132314e-04,2.0366216331e-04,2.9071444837e-04,3.8935972357e-04,4.9254504083e-04,5.9366833493e-04,6.9169323937e-04,7.9806942183e-04,9.3036196694e-04,9.9825981359e-04,5.3692804204e-04,-2.4730333067e-04,-5.4557631838e-04,-8.3516494218e-04,-6.5563344002e-04,4.9334012378e-05,4.2709458011e-04,5.7513566527e-04,5.9405705221e-04,5.4457743257e-04,4.6277135360e-04,3.7044504096e-04,2.8105859410e-04,2.0254688111e-04,1.3876830272e-04,9.0471208000e-05,5.6206444059e-05,3.3339359057e-05,1.8923925020e-05,1.0303611354e-05,5.3942698638e-06,2.7216326080e-06,1.3261703482e-06,6.2532068373e-07,2.8585178632e-07,1.2690271261e-07,5.4803726169e-08,2.3058951272e-08,9.4669336105e-09,3.7978505169e-09,1.4907741987e-09,5.7330838190e-10,2.1626871820e-10,8.0117012024e-11,2.9177615343e-11,1.0457045760e-11,3.6916138232e-12,1.2848726993e-12,4.4127034202e-13,1.4965522096e-13,5.0158171538e-14,1.6624715726e-14,5.4526870635e-15,1.7708189626e-15,5.6975984910e-16,1.8171672847e-16,5.7477814928e-17,1.8038947933e-17,5.6197699646e-18,1.7386059880e-18,5.3435163344e-19,1.6321277118e-19
6.2739900647e-29,5.2311945189e-28,4.2804023636e-27,3.4342510737e-26,2.6993809927e-25,2.0767450536e-24,1.5623099234e-23,1.1480909083e-22,8.2328214863e-22,5.7543151202e-21,3.9156419112e-20,2.5908009580e-19,1.6646530444e-18,1.0372458427e-17,6.2586265986e-17,3.6514532189e-16,2.0566591868e-15,1.1164638286e-14,5.8314262082e-14,2.9252486508e-13,1.4067035915e-12,6.4723194842e-12,2.8434840692e-11,1.1903795076e-10,4.7386499294e-10,1.7897996097e-09,6.4004051301e-09,2.1621793563e-08,6.8852602130e-08,2.0623850528e-07,5.7980853118e-07,1.5266862829e-06,3.7569373189e-06,8.6199238816e-06,1.8396447107e-05,3.6424339458e-05,6.6756510656e-05,1.1307369817e-04,1.7690627735e-04,2.5591430573e-04,3.4279440599e-04,4.2532816409e-04,4.8642179278e-04,5.0288366425e-04,4.4461547277e-04,2.7986903942e-04,6.5440551193e-06,-3.7735336357e-04,-8.2743935597e-04,-1.1540642564e-03,-8.6809248309e-04,-1.0759586206e-03,-1.8879566434e-03,-7.2875620651e-04,3.8499411589e-05,4.1174331044e-04,5.4467786260e-04,5.5103957932e-04,4.9542254469e-04,4.1304143283e-04,3.2404488291e-04,2.4040928341e-04,1.6893207326e-04,1.1254276828e-04,7.1178046086e-05,4.2823290128e-05,2.4571246962e-05,1.3483496015e-05,7.0964200988e-06,3.5918011397e-06,1.7526929888e-06,8.2645376234e-07,3.7737027593e-07,1.6718647736e-07,7.1996767547e-08,3.0188905491e-08,1.2345445702e-08,4.9312134751e-09,1.9266932035e-09,7.3734650915e-10,2.7674787199e-10,1.0199287469e-10,3.6950105526e-11,1.3172797774e-11,4.6257709730e-12,1.6015246384e-12,5.4714191410e-13,1.8460032655e-13,6.1554159739e-14,2.0299240871e-14,6.6249818775e-15,2.1411082014e-15,6.8563140675e-16,2.1765771829e-16,6.8534106477e-17,2.1413758259e-17,6.6423781174e-18,2.0463407553e-18,6.2635965527e-19,1.9055415617e-19
8.7850149860e-29,7.3726300696e-28,6.0725256024e-27,4.9047523163e-26,3.8813508942e-25,3.0065240648e-24,2.2773768494e-23,1.6851848011e-22,1.2168394731e-21,8.5643138569e-21,5.8682302210e-20,3.9095105467e-19,2.5290731956e-18,1.5864204134e-17,9.6348589341e-17,5.6568124382e-16,3.2054870733e-15,1.7500879763e-14,9.1896756534e-14,4.6322107520e-13,2.2370588808e-12,1.0329685665e-11,4.5507153878e-11,1.9085618345e-10,7.6031059347e-10,2.8701420601e-09,1.0243118739e-08,3.4475273104e-08,1.0916501668e-07,3.2441990362e-07,9.0253838746e-07,2.3445798972e-06,5.6711655855e-06,1.2734923517e-05,2.6463377076e-05,5.0714859197e-05,8.9375118592e-05,1.4456762044e-04,2.1445346222e-04,2.9175338576e-04,3.6307582561e-04,4.0841292162e-04,3.9774031460e-04,2.8090719722e-04,-7.2900503506e-05,-1.2147823700e-03,-4.7838868665e-04,-6.7954112340e-04,6.3725320029e-04,3.4487550744e-04,4.6389227311e-04,-1.6153025158e-04,-1.3884699871e-03,1.2359901967e-04,-9.5249924419e-04,4.4522634419e-05,4.3361321931e-04,5.0864722663e-04,4.9172033284e-04,4.3049949633e-04,3.5118549055e-04,2.6943314135e-04,1.9496106544e-04,1.3320997910e-04,8.6057394184e-05,5.2673520464e-05,3.0631477478e-05,1.6978780225e-05,9.0001678611e-06,4.5770431377e-06,2.2396735924e-06,1.0573281004e-06,4.8273637506e-07,2.1361962014e-07,9.1808752019e-08,3.8393194483e-08,1.5649937420e-08,6.2283113210e-09,2.4237746122e-09,9.2363607021e-10,3.4512638099e-10,1.2660979869e-10,4.5653675283e-11,1.6198563323e-11,5.6612287260e-12,1.9506954413e-12,6.6327838763e-13,2.2273417006e-13,7.3925648514e-14,2.4267821361e-14,7.8846588318e-15,2.5370043112e-15,8.0890447096e-16,2.5570890779e-16,8.0183761391e-17,2.4953064005e-17,7.7099197335e-18,2.3661569130e-18,7.2156040789e-19,2.1872295585e-19
1.1856783403e-28,1.0008967052e-27,8.2930520835e-27,6.7386563657e-26,5.3651218645e-25,4.1814488206e-24,3.1870009983e-23,2.3729870097e-22,1.7241880405e-21,1.2210877347e-20,8.4188423618e-20,5.6433201621e-19,3.6728519230e-18,2.3175933692e-17,1.4156960756e-16,8.3581471209e-16,4.7613482601e-15,2.6124573733e-14,1.3780576773e-13,6.9746231008e-13,3.3800326147e-12,1.5650930211e-11,6.9085307715e-11,2.9003940520e-10,1.1552590908e-09,4.3548225392e-09,1.5495999292e-08,5.1910031251e-08,1.6326670888e-07,4.8079634967e-07,1.3217378608e-06,3.3816567070e-06,8.0239893031e-06,1.7591078231e-05,3.5487645424e-05,6.5604862480e-05,1.1076788358e-04,1.7044728284e-04,2.3870440715e-04,3.0355669137e-04,3.4703961260e-04,3.4479854742e-04,2.0498771010e-04,1.8503015456e-05,-2.1810557536e-04,5.1689534962e-06,3.6220267634e-05,1.7100654256e-04,5.8958487582e-04,6.3673254616e-04,7.6303940208e-04,1.5750925181e-05,2.8475160327e-07,-3.0498590299e-08,-7.5084865105e-05,-6.7085047560e-05,3.0913825609e-04,4.3095597002e-04,4.4167769290e-04,4.1352088865e-04,3.5476053718e-04,2.8362619321e-04,2.1254025428e-04,1.4961906952e-04,9.9107904071e-05,6.1914595246e-05,3.6593039336e-05,2.0535994525e-05,1.0985533762e-05,5.6225951105e-06,2.7628376689e-06,1.3074414799e-06,5.9750240585e-07,2.6435428420e-07,1.1348585436e-07,4.7369735034e-08,1.9261476084e-08,7.6431408166e-09,2.9645359519e-09,1.1256491416e-09,4.1900860872e-10,1.5310347848e-10,5.4981627497e-11,1.9427238486e-11,6.7611570318e-12,2.3199065997e-12,7.8551098796e-13,2.6268261184e-13,8.6825416665e-14,2.8386651995e-14,9.1860017577e-15,2.9441287931e-15,9.3510229481e-16,2.9448982123e-16,9.2004901673e-17,2.8529030039e-17,8.7839651116e-18,2.6865888827e-18,8.1655717786e-19,2.4671957351e-19
1.5414889448e-28,1.3080214792e-27,1.0894905612e-26,8.9000891922e-26,7.1242267918e-25,5.5826830196e-24,4.2783114472e-23,3.2030940048e-22,2.3401632867e-21,1.6664433470e-20,1.1552173579e-19,7.7855204777e-19,5.0940030474e-18,3.2310361987e-17,1.9835876690e-16,1.1767404767e-15,6.7338694284e-15,3.7103023030e-14,1.9646188970e-13,9.9763350936e-13,4.8479451712e-12,2.2493819131e-11,9.9411993663e-11,4.1746680018e-10,1.6613647489e-09,6.2488938078e-09,2.2152914904e-08,7.3800656644e-08,2.3035177232e-07,6.7153136024e-07,1.8221500978e-06,4.5853038536e-06,1.0655521698e-05,2.2761532007e-05,4.4475455939e-05,7.9107921837e-05,1.2760523154e-04,1.8612706888e-04,2.4479651782e-04,2.8817564224e-04,2.9662709248e-04,5.7881703655e-04,9.8889912460e-05,-2.3955943407e-06,1.3621137112e-06,6.6897301620e-06,3.2794896354e-05,1.5143497714e-04,5.1107202544e-04,6.7145237642e-04,4.3240046529e-04,9.7912875047e-06,2.2209623855e-07,6.2020398582e-09,1.9374396646e-10,-1.0369271852e-10,3.8061689314e-05,2.1613642821e-04,7.4208783771e-04,3.5528221704e-04,3.2900472375e-04,2.7824539875e-04,2.1793804161e-04,1.5905207916e-04,1.0852102983e-04,6.9443281200e-05,4.1833306681e-05,2.3826356716e-05,1.2888118586e-05,6.6498854798e-06,3.2860355948e-06,1.5607003764e-06,7.1471104958e-07,3.1646267762e-07,1.3582656319e-07,5.6637023230e-08,2.2991424224e-08,9.1033793615e-09,3.5218168653e-09,1.3333852961e-09,4.9478131182e-10,1.8019160934e-10,6.4486599993e-11,2.2705264352e-11,7.8736508614e-12,2.6918655242e-12,9.0815732281e-13,3.0260243481e-13,9.9662820553e-14,3.2468630315e-14,1.0470377447e-14,3.3442949213e-15,1.0586377512e-15,3.3229933700e-16,1.0348396956e-16,3.1987849902e-17,9.8187956730e-18,2.9941422870e-18,9.0739325384e-19,2.7339108814e-19
1.9293752462e-28,1.6445398851e-27,1.3760462666e-26,1.1292962973e-25,9.0819144839e-25,7.1502820719e-24,5.5056257556e-23,4.1415685415e-22,3.0402014116e-21,2.1752056617e-20,1.5149929595e-19,1.0257569559e-18,6.7419630834e-18,4.2952200123e-17,2.6481367559e-16,1.5773383167e-15,9.0604656333e-15,5.0095323486e-14,2.6607146947e-13,1.3546192557e-12,6.5961707010e-12,3.0646134808e-11,1.3551564295e-10,5.6885318686e-10,2.2604084513e-09,8.4781491874e-09,2.9925346960e-08,9.9082322571e-08,3.0672411661e-07,8.8453545562e-07,2.3671361535e-06,5.8532891058e-06,1.3306371033e-05,2.7657627774e-05,5.2258062349e-05,8.9251699563e-05,1.3714459601e-04,1.8871103918e-04,2.3075870612e-04,2.4585031887e-04,2.1697158403e-04,1.0630088094e-04,1.3105170543e-06,2.5987615960e-07,1.2535918044e-06,6.0875539498e-06,2.9361354357e-05,1.3251665011e-04,4.3896964596e-04,6.3424800487e-04,2.6657989250e-04,7.0285954940e-06,1.7793217485e-07,5.2035718470e-09,1.6692048058e-10,5.7203020270e-12,2.0635990279e-13,2.5409119410e-05,1.6704816147e-04,2.7348521396e-04,2.7457873560e-04,2.5151582115e-04,2.0908586738e-04,1.5962083321e-04,1.1282770028e-04,7.4252298930e-05,4.5730009825e-05,2.6496503892e-05,1.4520856012e-05,7.5654148442e-06,3.7647367186e-06,1.7967594601e-06,8.2540137428e-07,3.6612641887e-07,1.5725235174e-07,6.5560529671e-08,2.6591284611e-08,1.0514060091e-08,4.0601448372e-09,1.5338763036e-09,5.6779792301e-10,2.0624057897e-10,7.3604360862e-11,2.5840972830e-11,8.9346079643e-12,3.0454464499e-12,1.0243498655e-12,3.4028973409e-13,1.1173907410e-13,3.6294688795e-14,1.1669834549e-14,3.7166330317e-15,1.1731606332e-15,3.6722219338e-16,1.1404801527e-16,3.5159437963e-17,1.0764283716e-17,3.2741435659e-18,9.8980076087e-19,2.9750353708e-19
2.3237056339e-28,1.9881801674e-27,1.6699873523e-26,1.3758668552e-25,1.1108383671e-24,8.7804054849e-24,6.7877330428e-23,5.1264107604e-22,3.7781484560e-21,2.7139117327e-20,1.8976103327e-19,1.2897759289e-18,8.5093034535e-18,5.4409051178e-17,3.3661966839e-16,2.0116424065e-15,1.1590311708e-14,6.4258037982e-14,3.4209965308e-13,1.7450176189e-12,8.5088002417e-12,3.9560850802e-11,1.7492826503e-10,7.3359702463e-10,2.9091419799e-09,1.0875521752e-08,3.8204186308e-08,1.2566742265e-07,3.8567010355e-07,1.0998363757e-06,2.9016880359e-06,7.0471768899e-06,1.5663016527e-05,3.1655810258e-05,5.7773693738e-05,9.4577049922e-05,1.3793926518e-04,1.7758448676e-04,1.9798118732e-04,2.0106771388e-04,1.0647630225e-04,6.1856892035e-06,5.0427239674e-08,2.3928704890e-07,1.1439047293e-06,5.4868821669e-06,2.6012565031e-05,1.1469778480e-04,3.7351875480e-04,5.6605460352e-04,1.8220096259e-04,5.3499726473e-06,1.4580094665e-07,4.4218885383e-09,1.4503156676e-10,5.0469331092e-12,1.8414634369e-13,1.1095635085e-14,2.9142261130e-05,1.3637282006e-04,2.2954303997e-04,2.0659167920e-04,1.8656680758e-04,1.5087993806e-04,1.1129249535e-04,7.5668770639e-05,4.7792672818e-05,2.8236041327e-05,1.5706219073e-05,8.2752975710e-06,4.1523244718e-06,1.9936576722e-06,9.1968408714e-07,4.0906525303e-07,1.7597523844e-07,7.3416957037e-08,2.9776943237e-08,1.1766553853e-08,4.5390111162e-09,1.7123605572e-09,6.3279336038e-10,2.2940939052e-10,8.1702956201e-11,2.8621138853e-11,9.8732292977e-12,3.3574889138e-12,1.1266165918e-12,3.7336494488e-13,1.2230549942e-13,3.9631908457e-14,1.2712672028e-14,4.0392880989e-15,1.2720706070e-15,3.9728200945e-16,1.2311002334e-16,3.7870755146e-17,1.1569782955e-17,3.5118665982e-18,1.0595243142e-18,3.1783448964e-19
2.6918385899e-28,2.3102455351e-27,1.9465575110e-26,1.6087814026e-25,1.3030178243e-24,1.0332421447e-23,8.0131929795e-23,6.0713940075e-22,4.4889374822e-21,3.2347362928e-20,2.2688743153e-19,1.5468584414e-18,1.0235894448e-17,6.5636974339e-17,4.0719123557e-16,2.4395553663e-15,1.4088200871e-14,7.8265744455e-14,4.1736688358e-13,2.1316283049e-12,1.0401812046e-11,4.8369858775e-11,2.1376055755e-10,8.9519008754e-10,3.5413995255e-09,1.3191872954e-08,4.6107416251e-08,1.5064787578e-07,4.5830313391e-07,1.2923785801e-06,3.3614591649e-06,8.0187287042e-06,1.7425824599e-05,3.4238896949e-05,6.0327372108e-05,9.4489600217e-05,1.3015385335e-04,1.5478111022e-04,2.8493491263e-04,1.0889439265e-04,2.4004405537e-05,9.9263851376e-09,4.6434964230e-08,2.1868029953e-07,1.0351668843e-06,4.9000452381e-06,2.2812528826e-05,9.8257337910e-05,3.1493025566e-04,4.8905023535e-04,1.3383392349e-04,4.2400527359e-06,1.2178147910e-07,3.8012588532e-09,1.2701331537e-10,4.4788820735e-12,1.6507443099e-13,6.3162637889e-15,9.7956414774e-09,4.2467319747e-05,1.1681613977e-04,2.7908427673e-04,1.5399867388e-04,1.3411911837e-04,1.0414990187e-04,7.3528257821e-05,4.7776289011e-05,2.8843121896e-05,1.6310869477e-05,8.7022139201e-06,4.4078071308e-06,2.1311629733e-06,9.8815517419e-07,4.4112066286e-07,1.9023230498e-07,7.9486062124e-08,3.2263685714e-08,1.2751619852e-08,4.9176223677e-09,1.8539784245e-09,6.8447650010e-10,2.4785310645e-10,8.8151400286e-11,3.0833773350e-11,1.0619459350e-11,3.6051925493e-12,1.2076416265e-12,3.9951128260e-13,1.3063732502e-13,4.2256137983e-14,1.3530294199e-14,4.2914740193e-15,1.3491263700e-15,4.2062097622e-16,1.3012137190e-16,3.9961007408e-17,1.2188490602e-17,3.6937784148e-18,1.1126748408e-18,3.3327258724e-19
