-6.0351538152e-56,-2.5934280112e-54,-1.0764690278e-52,-4.3096410695e-51,-1.6616256824e-49,-6.1600777862e-48,-2.1921714235e-46,-7.4754369643e-45,-2.4382170374e-43,-7.5917316435e-42,-2.2519380109e-40,-6.3501691876e-39,-1.6984038612e-37,-4.2981104903e-36,-1.0265566273e-34,-2.3076405636e-33,-4.8680304275e-32,-9.6061153448e-31,-1.7669388211e-29,-3.0175895684e-28,-4.7631778336e-27,-6.9118848994e-26,-9.1591851150e-25,-1.0985879065e-23,-1.1775536284e-22,-1.1047447922e-21,-8.7134337925e-21,-5.2077487188e-20,-1.3763107768e-19,1.8517138530e-18,3.8384742126e-17,4.4484151648e-16,3.9966469626e-15,3.0075093106e-14,1.9538520450e-13,1.1122319125e-12,5.5944611741e-12,2.4996716723e-11,9.9582163532e-11,3.5472162581e-10,1.1324318014e-09,3.2465685233e-09,8.3740058766e-09,1.9474847975e-08,4.0992555129e-08,7.8888094060e-08,1.4416022776e-07,3.1540662442e-07,1.4799194937e-06,5.6724931171e-06,7.8657568572e-06,5.8362076043e-06,3.9025091737e-06,2.2639048939e-06,1.1736349905e-06,5.7391402843e-07,2.6830471185e-07,1.1975829637e-07,5.0825052029e-08,2.0429367877e-08,7.7535078874e-09,2.7720595029e-09,9.3203407365e-10,2.9434100033e-10,8.7228064437e-11,2.4238184259e-11,6.3094989710e-12,1.5366880813e-12,3.4942783962e-13,7.3911639571e-14,1.4446667405e-14,2.5766386947e-15,4.0851353521e-16,5.3948043799e-17,4.6450985605e-18,-2.7235426408e-19,-2.6377829804e-19,-8.4895032592e-20,-2.1137704356e-20,-4.6123234002e-21,-9.2233217979e-22,-1.7274990503e-22,-3.0689513123e-23,-5.2139459255e-24,-8.5204768403e-25,-1.3451565050e-25,-2.0586488466e-26,-3.0627244090e-27,-4.4398721088e-28,-6.2841410311e-29,-8.6995959096e-30,-1.1797953958e-30,-1.5695468153e-31,-2.0509169663e-32,-2.6352664711e-33,-3.3331684421e-34,-4.1539650882e-35,-5.1053457670e-36,-6.1929779863e-37,-7.4201917607e-38
-1.6479413690e-55,-7.2230129744e-54,-3.0594424324e-52,-1.2505177711e-50,-4.9250135170e-49,-1.8659954438e-47,-6.7901870099e-46,-2.3690196337e-44,-7.9101144871e-43,-2.5228787517e-41,-7.6708074145e-40,-2.2187294511e-38,-6.0915399741e-37,-1.5837961415e-35,-3.8900570840e-34,-9.0026751390e-33,-1.9577275818e-31,-3.9886572953e-30,-7.5898390262e-29,-1.3443017842e-27,-2.2080505839e-26,-3.3494818756e-25,-4.6704896744e-24,-5.9533594915e-23,-6.8899673091e-22,-7.1752978499e-21,-6.6382584700e-20,-5.3435393243e-19,-3.5952759977e-18,-1.8234381142e-17,-4.0907171413e-17,4.5347264320e-16,7.8676957450e-15,7.5707318139e-14,5.6206983191e-13,3.4821040403e-12,1.8572076180e-11,8.6644668482e-11,3.5695587076e-10,1.3070337357e-09,4.2741626334e-09,1.2529375535e-08,3.3017501279e-08,7.8364327453e-08,1.6771040118e-07,3.2424223249e-07,5.7209200828e-07,1.0031693928e-06,3.0596612413e-06,1.2060349018e-05,1.7757130698e-05,1.2872305781e-05,8.3289135550e-06,4.7846896529e-06,2.4872123131e-06,1.2196291237e-06,5.6934204096e-07,2.5263403978e-07,1.0618140972e-07,4.2123406437e-08,1.5724675311e-08,5.5090660265e-09,1.8072458135e-09,5.5396697606e-10,1.5831845923e-10,4.2073624533e-11,1.0358045901e-11,2.3479199628e-12,4.8472731783e-13,8.9195543174e-14,1.3910450526e-14,1.5615996720e-15,6.0730679016e-18,-6.5174236606e-17,-2.5729109073e-17,-7.2808827412e-18,-1.7622198814e-18,-3.8584863010e-19,-7.8431676103e-20,-1.5017757444e-20,-2.7340200210e-21,-4.7633700561e-22,-7.9811342513e-23,-1.2909896160e-23,-2.0223421518e-24,-3.0761679400e-25,-4.5538471886e-26,-6.5739473808e-27,-9.2709022480e-28,-1.2792489155e-28,-1.7296115665e-29,-2.2944029507e-30,-2.9897669266e-31,-3.8311442224e-32,-4.8326258339e-33,-6.0063190652e-34,-7.3617600566e-35,-8.9054129803e-36,-1.0640266823e-36,-1.2565564826e-37
-4.2143908549e-55,-1.8816757643e-53,-8.1224413916e-52,-3.3848525556e-50,-1.3597366958e-48,-5.2571528063e-47,-1.9530516442e-45,-6.9597984436e-44,-2.3747390855e-42,-7.7437300295e-41,-2.4084555367e-39,-7.1298204745e-38,-2.0045785163e-36,-5.3404588492e-35,-1.3449361208e-33,-3.1937130430e-32,-7.1319324336e-31,-1.4935475812e-29,-2.9244579866e-28,-5.3372945529e-27,-9.0487936272e-26,-1.4199994286e-24,-2.0545234980e-23,-2.7288409439e-22,-3.3110196765e-21,-3.6490011331e-20,-3.6271530902e-19,-3.2221454760e-18,-2.5245532569e-17,-1.7074821641e-16,-9.5592337307e-16,-3.9647802390e-15,-6.5083646103e-15,7.7688654881e-14,1.0430786658e-12,8.0952639033e-12,4.8735427584e-11,2.4522404097e-10,1.0641051311e-09,4.0503883423e-09,1.3673509620e-08,4.1265413482e-08,1.1198789243e-07,2.7436390658e-07,6.0772175886e-07,1.2153268492e-06,2.1862457005e-06,3.5749992032e-06,7.2008957206e-06,2.5595027651e-05,3.9937277118e-05,2.8293189047e-05,1.7556893904e-05,9.8904086230e-06,5.0864159360e-06,2.4647173830e-06,1.1339266321e-06,4.9484342007e-07,2.0416263733e-07,7.9318098047e-08,2.8897369405e-08,9.8319234214e-09,3.1107075930e-09,9.1078110164e-10,2.4521172539e-10,6.0118011042e-11,1.3189596645e-11,2.4955152002e-12,3.6757439758e-13,2.3948066946e-14,-9.4498564568e-15,-5.3568020692e-15,-1.8113000118e-15,-5.0174125290e-16,-1.2325442355e-16,-2.7758478861e-17,-5.8341072857e-18,-1.1569888269e-18,-2.1815152398e-19,-3.9328646648e-20,-6.8092641054e-21,-1.1363152697e-21,-1.8332637335e-22,-2.8669240170e-23,-4.3558257698e-24,-6.4428052443e-25,-9.2945074617e-26,-1.3099241435e-26,-1.8063069752e-27,-2.4404201413e-28,-3.2345871809e-29,-4.2108037303e-30,-5.3898368880e-31,-6.7902993601e-32,-8.4277592839e-33,-1.0313934884e-33,-1.2456013085e-34,-1.4856142127e-35,-1.7511113563e-36,-2.0412241309e-37
-1.0086380567e-54,-4.5817082477e-53,-2.0128812422e-51,-8.5406138515e-50,-3.4945568563e-48,-1.3767273268e-46,-5.2136847634e-45,-1.8946820570e-43,-6.5953946919e-42,-2.1950204399e-40,-6.9706072119e-39,-2.1078362531e-37,-6.0561125217e-36,-1.6495031659e-34,-4.2489199871e-33,-1.0324850755e-31,-2.3606421193e-30,-5.0643428993e-29,-1.0165018475e-27,-1.9031225478e-26,-3.3129111673e-25,-5.3440355569e-24,-7.9595272366e-23,-1.0904294016e-21,-1.3683601889e-20,-1.5657453541e-19,-1.6253318619e-18,-1.5215521119e-17,-1.2752984347e-16,-9.4798629186e-16,-6.1648226304e-15,-3.4289534984e-14,-1.5590518936e-13,-5.1114243947e-13,-5.1174072715e-13,8.2871893591e-12,8.2885619632e-11,5.0916019845e-10,2.4582526739e-09,9.9998489235e-09,3.5381170223e-08,1.1096818666e-07,3.1259006066e-07,7.9823367935e-07,1.8575711424e-06,3.9384916622e-06,7.5452994037e-06,1.2794792985e-05,2.0302573251e-05,5.4952841928e-05,8.8701615783e-05,6.1660749526e-05,3.6233839533e-05,1.9589146812e-05,9.7302072281e-06,4.5610986611e-06,2.0342743632e-06,8.6241308507e-07,3.4580881103e-07,1.3027164138e-07,4.5755945190e-08,1.4856291106e-08,4.4120448488e-09,1.1800729991e-09,2.7644070833e-10,5.3153620820e-11,6.6268034580e-12,-4.7198004376e-13,-6.8495920542e-13,-2.9944795935e-13,-9.8947242239e-14,-2.8121487848e-14,-7.2003647450e-15,-1.6993709373e-15,-3.7474072564e-16,-7.7916701228e-17,-1.5377011901e-17,-2.8953364588e-18,-5.2232274317e-19,-9.0600308028e-20,-1.5156471968e-20,-2.4519408868e-21,-3.8450605947e-22,-5.8574889513e-23,-8.6852294322e-24,-1.2556970037e-24,-1.7730854356e-25,-2.4488751339e-26,-3.3128088261e-27,-4.3951582861e-28,-5.7255340963e-29,-7.3316060404e-30,-9.2378064518e-31,-1.1464088741e-31,-1.4024829337e-32,-1.6927923702e-33,-2.0174139449e-34,-2.3756738357e-35,-2.7661410477e-36,-3.1866472889e-37
-2.2571903347e-54,-1.0418133134e-52,-4.6522314780e-51,-2.0070804396e-49,-8.3532002557e-48,-3.3484686860e-46,-1.2907226841e-44,-4.7760206353e-43,-1.6934140694e-41,-5.7425228845e-40,-1.8587650063e-38,-5.7309435786e-37,-1.6794321305e-35,-4.6670534405e-34,-1.2269570835e-32,-3.0439360426e-31,-7.1076054929e-30,-1.5577636857e-28,-3.1953867747e-27,-6.1162277858e-26,-1.0889701909e-24,-1.7975835791e-23,-2.7415827387e-22,-3.8492375069e-21,-4.9561458807e-20,-5.8283112057e-19,-6.2327246782e-18,-6.0324336975e-17,-5.2565270893e-16,-4.0988608482e-15,-2.8391729295e-14,-1.7302557429e-13,-9.1485643672e-13,-4.0994778680e-12,-1.4830980459e-11,-3.7587521931e-11,-1.8554190361e-11,4.8054983596e-10,3.6035243831e-09,1.7488397835e-08,6.7982548222e-08,2.2653148505e-07,6.7003248652e-07,1.7999446674e-06,4.4613511400e-06,1.0279310308e-05,2.1883716650e-05,4.1731072031e-05,6.6172953934e-05,1.2481020498e-04,1.9116993266e-04,1.3097119524e-04,7.1316239975e-05,3.5421151083e-05,1.6339762548e-05,7.2038075222e-06,3.0572776493e-06,1.2421498304e-06,4.7756271826e-07,1.7117415759e-07,5.6164556298e-08,1.6441935196e-08,4.0980417736e-09,7.6694369250e-10,4.5733035245e-11,-4.5797426503e-11,-2.9663262952e-11,-1.2326695179e-11,-4.2074216052e-12,-1.2639253955e-12,-3.4452172593e-13,-8.6674245430e-14,-2.0347950711e-14,-4.4929737721e-15,-9.3879413007e-16,-1.8654079843e-16,-3.5395624825e-17,-6.4366274514e-18,-1.1253168528e-18,-1.8968207900e-19,-3.0904338255e-20,-4.8782006947e-21,-7.4759282555e-22,-1.1144948051e-22,-1.6191002469e-23,-2.2959782729e-24,-3.1828903524e-25,-4.3196513146e-26,-5.7466892205e-27,-7.5033902453e-28,-9.6263126740e-29,-1.2147395221e-29,-1.5092260865e-30,-1.8478716426e-31,-2.2315564936e-32,-2.6601764837e-33,-3.1325990785e-34,-3.6466616479e-35,-4.1992111227e-36,-4.7861775160e-37
-4.7188941672e-54,-2.2102090937e-52,-1.0018726831e-50,-4.3889472102e-49,-1.8553630974e-47,-7.5568061503e-46,-2.9605679023e-44,-1.1137569357e-42,-4.0160469189e-41,-1.3854027946e-39,-4.5630729368e-38,-1.4319763609e-36,-4.2722872050e-35,-1.2090214871e-33,-3.2375159843e-32,-8.1827572357e-31,-1.9469351682e-29,-4.3487885366e-28,-9.0927723085e-27,-1.7742921724e-25,-3.2209659797e-24,-5.4218916717e-23,-8.4339150709e-22,-1.2080012915e-20,-1.5872478442e-19,-1.9057677086e-18,-2.0824476928e-17,-2.0620534309e-16,-1.8419731431e-15,-1.4771375080e-14,-1.0578245931e-13,-6.7245242416e-13,-3.7675998213e-12,-1.8434079824e-11,-7.7721724232e-11,-2.7608761196e-10,-7.8821880973e-10,-1.5719871968e-09,-6.0615794832e-10,1.2535682649e-08,7.4868178924e-08,2.9387562692e-07,9.4601307951e-07,2.7024437452e-06,7.1874950594e-06,1.8430165384e-05,4.6394745987e-05,1.1409719015e-04,2.3702020666e-04,3.7399575358e-04,3.7672157074e-04,2.3584520177e-04,1.1546793458e-04,4.9209934342e-05,2.0159116841e-05,8.1905897430e-06,3.2696227960e-06,1.2516729595e-06,4.4467014350e-07,1.3985034144e-07,3.5446695209e-08,5.0189666140e-09,-1.4103102290e-09,-1.6038013571e-09,-8.7583255226e-10,-3.7216122875e-10,-1.3571157008e-10,-4.4142040449e-11,-1.3069567563e-11,-3.5677025419e-12,-9.0608146620e-13,-2.1558998722e-13,-4.8333367693e-14,-1.0259415648e-14,-2.0705465798e-15,-3.9880234093e-16,-7.3552790804e-17,-1.3029602734e-17,-2.2230993194e-18,-3.6625741105e-19,-5.8402111929e-20,-9.0327587082e-21,-1.3577681074e-21,-1.9872053796e-22,-2.8366888742e-23,-3.9556562478e-24,-5.3963510144e-25,-7.2118787667e-26,-9.4539568040e-27,-1.2170492066e-27,-1.5403135457e-28,-1.9184991302e-29,-2.3538591287e-30,-2.8474313589e-31,-3.3989273181e-32,-4.0066802402e-33,-4.6676478030e-34,-5.3774746814e-35,-6.1305993789e-36,-6.9204097287e-37
-9.2078678681e-54,-4.3707528118e-52,-2.0084558013e-50,-8.9219382674e-49,-3.8255877435e-47,-1.5808761926e-45,-6.2855371880e-44,-2.4003826027e-42,-8.7886571365e-41,-3.0792125821e-39,-1.0302950217e-37,-3.2852965626e-36,-9.9613792275e-35,-2.8654314721e-33,-7.8006489072e-32,-2.0046343594e-30,-4.8500231352e-29,-1.1016480505e-27,-2.3424064946e-26,-4.6480907533e-25,-8.5801300089e-24,-1.4685025638e-22,-2.3222650299e-21,-3.3809583815e-20,-4.5147518592e-19,-5.5081966181e-18,-6.1153793131e-17,-6.1528197096e-16,-5.5860038883e-15,-4.5559834812e-14,-3.3229615513e-13,-2.1570200926e-12,-1.2398658988e-11,-6.2764050693e-11,-2.7808406515e-10,-1.0703056454e-09,-3.5423568885e-09,-9.9219139289e-09,-2.2813148039e-08,-3.9897006427e-08,-3.8316488094e-08,5.7290803764e-08,4.2770171005e-07,1.4433044752e-06,3.7800988063e-06,6.5647806060e-06,4.7958177511e-05,-2.7210393098e-07,1.0893810597e-06,1.1558893778e-05,-1.2633634431e-05,-4.9169440005e-06,1.6338497599e-06,1.4152670971e-05,8.4691441429e-06,3.1830915721e-06,1.2327759889e-06,3.7281033114e-07,4.5491314411e-08,-4.6078132791e-08,-5.0478619149e-08,-3.3237192790e-08,-1.7481309166e-08,-7.8967868218e-09,-3.1598345302e-09,-1.1394903510e-09,-3.7463285309e-10,-1.1327580633e-10,-3.1724332351e-11,-8.2796631542e-12,-2.0245246692e-12,-4.6602379940e-13,-1.0142780597e-13,-2.0955322062e-14,-4.1247821582e-15,-7.7612416463e-16,-1.4003123205e-16,-2.4295112309e-17,-4.0640217142e-18,-6.5704210067e-19,-1.0289841242e-19,-1.5642588651e-20,-2.3127720768e-21,-3.3316563560e-22,-4.6839632866e-23,-6.4367081630e-24,-8.6583436168e-25,-1.1415797103e-25,-1.4771258355e-26,-1.8778918949e-27,-2.3481897549e-28,-2.8909549466e-29,-3.5075306646e-30,-4.1975224513e-31,-4.9587291085e-32,-5.7871475810e-33,-6.6770593039e-34,-7.6211759276e-35,-8.6108493505e-36,-9.6363193812e-37
-1.6755023251e-53,-8.0495113920e-52,-3.7446568453e-50,-1.6844339945e-48,-7.3155202151e-47,-3.0626843979e-45,-1.2339761213e-43,-4.7764335443e-42,-1.7729621283e-40,-6.2988219445e-39,-2.1375017644e-37,-6.9138377444e-36,-2.1268102012e-34,-6.2075165385e-33,-1.7148186687e-31,-4.4720652051e-30,-1.0980225511e-28,-2.5310114406e-27,-5.4609064449e-26,-1.0994395353e-24,-2.0587362338e-23,-3.5733682310e-22,-5.7288264327e-21,-8.4521187743e-20,-1.1431899244e-18,-1.4119077393e-17,-1.5858287267e-16,-1.6130360361e-15,-1.4794475158e-14,-1.2181870012e-13,-8.9649481225e-13,-5.8700400876e-12,-3.4042826224e-11,-1.7407646134e-10,-7.8135938316e-10,-3.0653937353e-09,-1.0468971608e-08,-3.1020604334e-08,-7.9609267872e-08,-1.7733973961e-07,-3.4703770182e-07,-6.1746357769e-07,-1.1434706231e-06,-1.9194266201e-06,-1.8681215338e-06,-2.8220794938e-09,-6.0636231579e-10,-1.3756657987e-08,-3.3047820988e-07,-7.6029327682e-06,-2.9827427102e-06,-6.8116359908e-10,-2.4479510968e-13,-9.4662060284e-12,-4.1865423121e-07,-2.2217406231e-06,-2.4395234591e-06,-1.1834238273e-06,-6.6960761772e-07,-3.9255382456e-07,-2.1459629816e-07,-1.0720211095e-07,-4.8646454250e-08,-2.0059890762e-08,-7.5409855820e-09,-2.5959484850e-09,-8.2244316844e-10,-2.4103954655e-10,-6.5680938978e-11,-1.6721375136e-11,-3.9956812729e-12,-9.0008166547e-13,-1.9191524285e-13,-3.8879254577e-14,-7.5099401221e-15,-1.3876651652e-15,-2.4602477940e-16,-4.1970023544e-17,-6.9071041597e-18,-1.0992498276e-18,-1.6955487475e-19,-2.5400164960e-20,-3.7026098169e-21,-5.2613469744e-22,-7.2999485562e-23,-9.9046986402e-24,-1.3160687354e-24,-1.7147671863e-25,-2.1935833654e-26,-2.7581717794e-27,-3.4124646759e-28,-4.1583823898e-29,-4.9956349409e-30,-5.9216215441e-31,-6.9314279271e-32,-8.0179334413e-33,-9.1719996783e-34,-1.0382736262e-34,-1.1637826335e-35,-1.2923889608e-36
-2.8408147524e-53,-1.3794547726e-51,-6.4876313498e-50,-2.9509346817e-48,-1.2962111154e-46,-5.4897053217e-45,-2.2379905051e-43,-8.7668653347e-42,-3.2938884107e-40,-1.1847083196e-38,-4.0706887480e-37,-1.3333612481e-35,-4.1540582772e-34,-1.2280397188e-32,-3.4362502817e-31,-9.0771932200e-30,-2.2574440869e-28,-5.2701814266e-27,-1.1514888193e-25,-2.3471359132e-24,-4.4485132177e-23,-7.8122652884e-22,-1.2666156340e-20,-1.8887396543e-19,-2.5801579453e-18,-3.2158105942e-17,-3.6413808022e-16,-3.7297282612e-15,-3.4401351589e-14,-2.8442470405e-13,-2.0980809485e-12,-1.3743060032e-11,-7.9557478740e-11,-4.0508740112e-10,-1.8057115197e-09,-7.0146972838e-09,-2.3648290528e-08,-6.8940540254e-08,-1.7339523150e-07,-3.7615602800e-07,-7.0453630119e-07,-3.3070206072e-06,-1.1504911043e-06,-8.3790762821e-08,-1.5093459889e-12,-3.2189718742e-11,-7.2481575779e-10,-1.7461919414e-08,-4.5670042097e-07,-6.8213917821e-06,-5.8323482558e-07,-2.3671504202e-10,-1.9357198281e-13,-2.4789184121e-16,-3.9937017822e-19,-1.0945852957e-14,-3.7946437581e-07,-1.2694473157e-06,-3.5937210725e-06,-7.1733608373e-07,-4.0613016509e-07,-2.0562104946e-07,-9.3583474624e-08,-3.8479720603e-08,-1.4371539506e-08,-4.9030747125e-09,-1.5367780582e-09,-4.4501222501e-10,-1.1970186383e-10,-3.0062793881e-11,-7.0836286921e-12,-1.5730468389e-12,-3.3060705438e-13,-6.6017755987e-14,-1.2570608195e-14,-2.2900754069e-15,-4.0038951913e-16,-6.7374328986e-17,-1.0940329204e-17,-1.7184965385e-18,-2.6171418504e-19,-3.8723118784e-20,-5.5771728265e-21,-7.8330792866e-22,-1.0745884726e-22,-1.4421377452e-23,-1.8960150166e-24,-2.4452207325e-25,-3.0971748186e-26,-3.8572433644e-27,-4.7283505076e-28,-5.7107013149e-29,-6.8016260181e-30,-7.9955591183e-31,-9.2841492944e-32,-1.0656477913e-32,-1.2099390778e-33,-1.3597895049e-34,-1.5135619020e-35,-1.6695293418e-36
-4.4846533110e-53,-2.1980439921e-51,-1.0436176983e-49,-4.7931721717e-48,-2.1263159523e-46,-9.0963602270e-45,-3.7464351808e-43,-1.4829164943e-41,-5.6306646662e-40,-2.0469190088e-38,-7.1096499663e-37,-2.3543072022e-35,-7.4157696728e-34,-2.2165894487e-32,-6.2712317472e-31,-1.6749575119e-29,-4.2113553724e-28,-9.9386684100e-27,-2.1947123443e-25,-4.5201943443e-24,-8.6533350637e-23,-1.5342695313e-21,-2.5100512050e-20,-3.7741820216e-19,-5.1945045492e-18,-6.5161773487e-17,-7.4172228021e-16,-7.6258496584e-15,-7.0479094464e-14,-5.8265651414e-13,-4.2867470402e-12,-2.7919775612e-11,-1.6009698557e-10,-8.0361780057e-10,-3.5096552373e-09,-1.3247772485e-08,-4.2894308259e-08,-1.1803379976e-07,-2.7247056213e-07,-5.1574967687e-07,-7.5895065619e-07,-5.6651344103e-07,-3.9528673882e-09,-7.7295209738e-14,-1.5865878325e-12,-3.4115569141e-11,-7.7499724556e-10,-1.8746309858e-08,-4.6967515624e-07,-4.8416638040e-06,-2.2391865739e-07,-1.6310351489e-10,-1.5861666227e-13,-2.1448783307e-16,-3.5509482444e-19,-6.7920846372e-22,-1.5277269231e-24,-8.2951851252e-08,-6.8516867760e-07,-8.1171013546e-07,-5.1837493436e-07,-2.9215199560e-07,-1.4164484814e-07,-6.0483591294e-08,-2.3091859096e-08,-7.9708657085e-09,-2.5102108634e-09,-7.2684176259e-10,-1.9483242253e-10,-4.8644128057e-11,-1.1374889720e-11,-2.5037514218e-12,-5.2113337444e-13,-1.0299943419e-13,-1.9404807370e-14,-3.4969823019e-15,-6.0475873833e-16,-1.0065984693e-16,-1.6169347703e-17,-2.5128889557e-18,-3.7869950407e-19,-5.5459331374e-20,-7.9078638228e-21,-1.0998392127e-21,-1.4945343169e-22,-1.9872658118e-23,-2.5893822209e-24,-3.3105302875e-25,-4.1580484001e-26,-5.1364477557e-27,-6.2470260317e-28,-7.4876279784e-29,-8.8525709987e-30,-1.0332731102e-30,-1.1915783117e-31,-1.3586567575e-32,-1.5327570442e-33,-1.7119464274e-34,-1.8941700185e-35,-2.0773106137e-36
-6.5874571636e-53,-3.2543334040e-51,-1.5576649481e-49,-7.2132628989e-48,-3.2268592556e-46,-1.3922857908e-44,-5.7842830067e-43,-2.3098129320e-41,-8.8491574827e-40,-3.2461805081e-38,-1.1378639197e-36,-3.8028317448e-35,-1.2089914435e-33,-3.6474084029e-32,-1.0415465533e-30,-2.8075890359e-29,-7.1238164794e-28,-1.6963413657e-26,-3.7788714006e-25,-7.8489872491e-24,-1.5147681137e-22,-2.7061969373e-21,-4.4583237281e-20,-6.7455447101e-19,-9.3334763743e-18,-1.1757354494e-16,-1.3420919201e-15,-1.3814405818e-14,-1.2756395463e-13,-1.0510557958e-12,-7.6833690237e-12,-4.9530340007e-11,-2.7972787761e-10,-1.3740006467e-09,-5.8208636309e-09,-2.1052585291e-08,-6.4135409284e-08,-1.6135211883e-07,-3.2406561939e-07,-5.4798372740e-07,-3.8692416071e-07,-1.2096688284e-08,-3.9244447588e-15,-7.7439225315e-14,-1.5891227289e-12,-3.4114573830e-11,-7.7082234237e-10,-1.8324243226e-08,-4.2843938521e-07,-3.2757535649e-06,-1.1575068225e-07,-1.1597920611e-10,-1.2827057007e-13,-1.8282451042e-16,-3.1151423521e-19,-6.0689398894e-22,-1.3152151558e-24,-3.9208182152e-22,-7.5640648500e-08,-4.5350741527e-07,-6.0839114272e-07,-3.2689037239e-07,-1.7650499645e-07,-8.0543927917e-08,-3.2060783557e-08,-1.1359080716e-08,-3.6337610416e-09,-1.0612028968e-09,-2.8546886945e-10,-7.1271578559e-11,-1.6622808687e-11,-3.6425981473e-12,-7.5378618428e-13,-1.4797749008e-13,-2.7671868472e-14,-4.9475690843e-15,-8.4863831639e-16,-1.4007690546e-16,-2.2312212576e-17,-3.4384741790e-18,-5.1387452134e-19,-7.4636839227e-20,-1.0556373651e-20,-1.4565761759e-21,-1.9639825764e-22,-2.5917918292e-23,-3.3522863167e-24,-4.2553370380e-25,-5.3077327814e-26,-6.5126438846e-27,-7.8692637590e-28,-9.3726343483e-29,-1.1013675571e-29,-1.2779395573e-30,-1.4653283979e-31,-1.6615827069e-32,-1.8645143073e-33,-2.0717651312e-34,-2.2808809895e-35,-2.4893810868e-36
-8.9984067662e-53,-4.4743799537e-51,-2.1558838244e-49,-1.0051243560e-47,-4.5275090558e-46,-1.9672132846e-44,-8.2312510446e-43,-3.3107933550e-41,-1.2777263872e-39,-4.7219898840e-38,-1.6675866622e-36,-5.6152882598e-35,-1.7987327831e-33,-5.4677193732e-32,-1.5731311273e-30,-4.2722231538e-29,-1.0919869748e-27,-2.6189630031e-26,-5.8747536019e-25,-1.2283445290e-23,-2.3853997738e-22,-4.2861459647e-21,-7.0974413940e-20,-1.0785379579e-18,-1.4974009179e-17,-1.8904905604e-16,-2.1597142996e-15,-2.2209114036e-14,-2.0444078331e-13,-1.6746696440e-12,-1.2129406960e-11,-7.7138836248e-11,-4.2735205989e-10,-2.0433517208e-09,-8.3377322429e-09,-2.8603510888e-08,-8.0744231587e-08,-1.8111264474e-07,-5.8684360515e-07,-3.1290122177e-07,-5.7434053891e-08,-2.0057711571e-16,-3.8144027342e-15,-7.4997853156e-14,-1.5311550034e-12,-3.2612223412e-11,-7.2701653845e-10,-1.6819391017e-08,-3.6544971999e-07,-2.2128705390e-06,-7.0000227819e-08,-8.5605048235e-11,-1.0404511483e-13,-1.5520181267e-16,-2.7167961617e-19,-5.3892286431e-22,-1.1832250469e-24,-2.8283965587e-27,-1.4136717108e-12,-1.2656050795e-07,-3.3468086616e-07,-5.9073552144e-07,-1.8636758061e-07,-9.2850260223e-08,-3.9085674773e-08,-1.4361066281e-08,-4.7039573357e-09,-1.3944712794e-09,-3.7848380466e-10,-9.4930940390e-11,-2.2173308865e-11,-4.8548864751e-12,-1.0021825290e-12,-1.9602037822e-13,-3.6489200840e-14,-6.4902089623e-15,-1.1069653851e-15,-1.8163094071e-16,-2.8753729948e-17,-4.4035177450e-18,-6.5396850281e-19,-9.4389735190e-20,-1.3267262565e-20,-1.8194129970e-21,-2.4384489086e-22,-3.1989539955e-23,-4.1137709686e-24,-5.1926271805e-25,-6.4414255344e-26,-7.8617130256e-27,-9.4503640821e-28,-1.1199499250e-28,-1.3096611049e-29,-1.5124927284e-30,-1.7263931983e-31,-1.9490032075e-32,-2.1777329025e-33,-2.4098422327e-34,-2.6425247948e-35,-2.8729858463e-36
