6.6335495977e-52,2.8396081129e-50,1.1747071490e-48,4.6898179833e-47,1.8042935737e-45,6.6792290363e-44,2.3753525563e-42,8.1021101241e-41,2.6460178427e-39,8.2591855284e-38,2.4593818973e-36,6.9730278972e-35,1.8786849991e-33,4.7997807090e-32,1.1603505161e-30,2.6484430178e-29,5.6941282057e-28,1.1504559782e-26,2.1790177611e-25,3.8593454781e-24,6.3755662769e-23,9.7981617696e-22,1.3971491540e-20,1.8435413948e-19,2.2449653679e-18,2.5162282734e-17,2.5889441822e-16,2.4389293753e-15,2.0983926441e-14,1.6449130919e-13,1.1721769599e-12,7.5779202684e-12,4.4364404384e-11,2.3485538112e-10,1.1229442430e-09,4.8461889154e-09,1.8872321293e-08,6.6337025416e-08,2.1064455918e-07,6.0505932592e-07,1.5750656677e-06,3.7240410247e-06,8.0167083629e-06,1.5750091184e-05,2.8300521561e-05,4.6597889530e-05,7.0770168585e-05,1.0670506603e-04,2.3913655791e-04,6.0704965499e-04,6.5089587411e-04,4.5462012109e-04,3.8358790198e-04,2.8788851590e-04,1.9127814669e-04,1.1794384129e-04,6.8545226318e-05,3.7664041355e-05,1.9556368640e-05,9.5815154014e-06,4.4232284099e-06,1.9218680452e-06,7.8543079121e-07,3.0187766636e-07,1.0915466073e-07,3.7160601418e-08,1.1924988588e-08,3.6125094970e-09,1.0348632940e-09,2.8087068790e-10,7.2370400454e-11,1.7740393504e-11,4.1461736803e-12,9.2587373665e-13,1.9797347678e-13,4.0618892423e-14,8.0132313661e-15,1.5230395204e-15,2.7943014741e-16,4.9578793600e-17,8.5221036021e-18,1.4215386500e-18,2.3047803609e-19,3.6376646541e-20,5.5971581854e-21,8.4073857357e-22,1.2344333124e-22,1.7738701353e-23,2.4976320549e-24,3.4495671588e-25,4.6782211254e-26,6.2359419609e-27,8.1776748147e-28,1.0559485978e-28,1.3436873108e-29,1.6862939940e-30,2.0886517267e-31,2.5550342892e-32,3.0889345662e-33,3.6929156906e-34
1.5512662304e-51,6.7463799475e-50,2.8361077178e-48,1.1508907059e-46,4.5016341007e-45,1.6946012814e-43,6.1296225228e-42,2.1268957248e-40,7.0672610898e-39,2.2447221537e-37,6.8023927990e-36,1.9628906294e-34,5.3824347988e-33,1.3995497250e-31,3.4432470772e-30,7.9969974279e-29,1.7491964249e-27,3.5945388566e-26,6.9222673866e-25,1.2460358390e-23,2.0909232310e-22,3.2620750313e-21,4.7184577065e-20,6.3101921366e-19,7.7803428279e-18,8.8195084815e-17,9.1656715705e-16,8.7089069022e-15,7.5454026624e-14,5.9458223892e-13,4.2512302748e-12,2.7519886714e-11,1.6098459982e-10,8.4967683337e-10,4.0416958098e-09,1.7315706133e-08,6.6813349392e-08,2.3232650430e-07,7.2899438828e-07,2.0684142437e-06,5.3215845528e-06,1.2456241580e-05,2.6624342593e-05,5.2158191590e-05,9.3957830012e-05,1.5598219692e-04,2.3885247393e-04,3.4282328259e-04,5.8356443659e-04,1.3345452498e-03,1.4176361789e-03,9.3334070125e-04,7.7582972520e-04,5.8288828666e-04,3.9051115717e-04,2.4290476011e-04,1.4224770887e-04,7.8691635877e-05,4.1112437415e-05,2.0255222899e-05,9.3947255678e-06,4.0963396971e-06,1.6775413440e-06,6.4501910624e-07,2.3291886665e-07,7.9051432320e-08,2.5247749472e-08,7.6003666406e-09,2.1605079817e-09,5.8114323254e-10,1.4824169709e-10,3.5942212294e-11,8.3021060387e-12,1.8311394645e-12,3.8653809138e-13,7.8264936086e-14,1.5232966875e-14,2.8559436041e-15,5.1681160749e-16,9.0440830695e-17,1.5333459772e-17,2.5229803188e-18,4.0355446098e-19,6.2846905183e-20,9.5433632812e-21,1.4150177952e-21,2.0513433940e-22,2.9111985441e-23,4.0492282113e-24,5.5261216781e-25,7.4074630561e-26,9.7621659571e-27,1.2660553662e-27,1.6172150599e-28,2.0363304045e-29,2.5294747621e-30,3.1019212751e-31,3.7579239626e-32,4.5005272220e-33,5.3314112588e-34
3.4166930284e-51,1.5081803301e-49,6.4368215021e-48,2.6524583040e-46,1.0537668438e-44,4.0298614703e-43,1.4811050743e-41,5.2227663328e-40,1.7638870451e-38,5.6950695079e-37,1.7544991240e-35,5.1471345416e-34,1.4349335408e-32,3.7932420608e-31,9.4868692528e-30,2.2395033456e-28,4.9778566139e-27,1.0392090171e-25,2.0323787893e-24,3.7135070218e-23,6.3218678814e-22,9.9991266790e-21,1.4651510339e-19,1.9830502644e-18,2.4718910682e-17,2.8292830772e-16,2.9647383724e-15,2.8358753726e-14,2.4690980688e-13,1.9514139118e-12,1.3963741687e-11,9.0255758750e-11,5.2586856992e-10,2.7572916748e-09,1.2994899739e-08,5.5015505784e-08,2.0924952330e-07,7.1567994191e-07,2.2053065755e-06,6.1402439983e-06,1.5509439896e-05,3.5714006020e-05,7.5394104466e-05,1.4675179406e-04,2.6475334735e-04,4.4450474589e-04,6.9628228808e-04,1.0207795900e-03,1.5374570892e-03,3.0252183332e-03,3.1031542283e-03,1.8931274871e-03,1.5283474877e-03,1.1376323817e-03,7.5969382717e-04,4.7180897046e-04,2.7647424552e-04,1.5344698340e-04,8.0605659732e-05,3.9977330163e-05,1.8668580212e-05,8.1894289780e-06,3.3694838241e-06,1.2993507220e-06,4.6964704896e-07,1.5922981517e-07,5.0705021818e-08,1.5191581162e-08,4.2910925171e-09,1.1453190467e-09,2.8954627208e-10,6.9504391395e-11,1.5881376039e-11,3.4627168695e-12,7.2218801735e-13,1.4441445510e-13,2.7751461246e-14,5.1359917604e-15,9.1734548779e-16,1.5844389985e-16,2.6513838700e-17,4.3062755979e-18,6.7998378370e-19,1.0455804944e-19,1.5679553911e-20,2.2963857679e-21,3.2890640608e-22,4.6127882096e-23,6.3421033445e-24,8.5578789296e-25,1.1345335760e-25,1.4791603149e-26,1.8982904869e-27,2.4001496614e-28,2.9922537907e-29,3.6811034168e-30,4.4719034443e-31,5.3683183428e-32,6.3722808319e-33,7.4838531260e-34
7.0762604281e-51,3.1672224689e-49,1.3709492704e-47,5.7308130026e-46,2.3100341414e-44,8.9650438410e-43,3.3443511460e-41,1.1971739430e-39,4.1050194263e-38,1.3457881417e-36,4.2101395323e-35,1.2542707153e-33,3.5509072396e-32,9.5318879574e-31,2.4205159059e-29,5.8007388838e-28,1.3086415527e-26,2.7720086265e-25,5.4984310563e-24,1.0184683965e-22,1.7566190832e-21,2.8128754960e-20,4.1692313251e-19,5.7023966515e-18,7.1745965718e-17,8.2776387712e-16,8.7299583824e-15,8.3898246023e-14,7.3247449800e-13,5.7921563472e-12,4.1368900897e-11,2.6617631155e-10,1.5393410233e-09,7.9864670850e-09,3.7122817970e-08,1.5448820933e-07,5.7568260633e-07,1.9231646549e-06,5.7735912491e-06,1.5636877115e-05,3.8415204431e-05,8.6216211767e-05,1.7827693149e-04,3.4277107392e-04,6.1801243846e-04,1.0510803333e-03,1.6902618476e-03,2.5797869602e-03,3.9315175365e-03,7.2135287531e-03,6.9602996174e-03,3.8733645977e-03,2.9543193772e-03,2.1152005138e-03,1.3738332709e-03,8.3873122600e-04,4.8841832116e-04,2.7179250486e-04,1.4399369182e-04,7.2241891807e-05,3.4149867708e-05,1.5151318166e-05,6.2932116538e-06,2.4440967144e-06,8.8743339010e-07,3.0148076644e-07,9.5966850465e-08,2.8679253870e-08,8.0648420007e-09,2.1394302091e-09,5.3681197826e-10,1.2774356041e-10,2.8908090534e-11,6.2375899045e-12,1.2866343588e-12,2.5434327683e-13,4.8300811949e-14,8.8318789825e-15,1.5583428514e-15,2.6587766318e-16,4.3949968144e-17,7.0517126309e-18,1.1001327645e-18,1.6715552866e-19,2.4773649173e-20,3.5865839669e-21,5.0790617058e-22,7.0445191656e-23,9.5808561363e-24,1.2791759568e-24,1.6783672106e-25,2.1662277809e-26,2.7528660622e-27,3.4475326657e-28,4.2582351656e-29,5.1913801557e-30,6.2514633987e-31,7.4408245620e-32,8.7594785426e-33,1.0205021619e-33
1.3760231795e-50,6.2383294516e-49,2.7357028396e-47,1.1587981809e-45,4.7340764799e-44,1.8623888458e-42,7.0436783040e-41,2.5566718634e-39,8.8902396355e-38,2.9559350265e-36,9.3790836215e-35,2.8340758588e-33,8.1378284277e-32,2.2154879598e-30,5.7051712473e-29,1.3862339864e-27,3.1699928967e-26,6.8041484162e-25,1.3670298824e-23,2.5634286747e-22,4.4731197496e-21,7.2412196295e-20,1.0840581675e-18,1.4959841016e-17,1.8967081998e-16,2.2020045179e-15,2.3329954069e-14,2.2481356303e-13,1.9637932135e-12,1.5499620700e-11,1.1019100575e-10,7.0357259423e-10,4.0241593415e-09,2.0572455427e-08,9.3846408918e-08,3.8164110441e-07,1.3835264173e-06,4.4763474723e-06,1.2960965600e-05,3.3739315245e-05,7.9515931481e-05,1.7132991394e-04,3.4184695293e-04,6.4152421063e-04,1.1516961775e-03,2.0069956985e-03,3.4103384888e-03,5.5705894076e-03,8.8653470052e-03,1.8304871822e-02,1.7910833134e-02,8.6497345513e-03,5.7027384802e-03,3.6119142666e-03,2.1788413199e-03,1.2870780328e-03,7.4589447339e-04,4.2012027603e-04,2.2722193766e-04,1.1671983834e-04,5.6462511756e-05,2.5571277329e-05,1.0804534445e-05,4.2524960137e-06,1.5589574588e-06,5.3287050597e-07,1.7013347263e-07,5.0857263624e-08,1.4271655347e-08,3.7705395443e-09,9.4065646134e-10,2.2225706067e-10,4.9883845420e-11,1.0665838937e-11,2.1785550175e-12,4.2622417779e-13,8.0076845309e-14,1.4481789641e-14,2.5268181593e-15,4.2628143246e-16,6.9673678748e-17,1.1053947583e-17,1.7053687202e-18,2.5627070083e-19,3.7570020805e-20,5.3812689692e-21,7.5409698004e-22,1.0352119694e-22,1.3938488317e-23,1.8427982867e-24,2.3948360102e-25,3.0622512695e-26,3.8563526176e-27,4.7869863765e-28,5.8620842321e-29,7.0872742764e-30,8.4655657193e-31,9.9971343512e-32,1.1679199404e-32,1.3506015968e-33
2.5088069355e-50,1.1507869667e-48,5.1069693565e-47,2.1895177864e-45,9.0551617634e-44,3.6067827215e-42,1.3813352907e-40,5.0778287876e-39,1.7883963292e-37,6.0231649288e-36,1.9359281314e-34,5.9257509259e-33,1.7235735178e-31,4.7527623650e-30,1.2394906514e-28,3.0494721442e-27,7.0590240289e-26,1.5332331148e-24,3.1158035244e-23,5.9065680067e-22,1.0412601036e-20,1.7015700488e-19,2.5690286549e-18,3.5713832327e-17,4.5554888092e-16,5.3127085713e-15,5.6442854699e-14,5.4429214130e-13,4.7468624454e-12,3.7305707631e-11,2.6328392227e-10,1.6630803674e-09,9.3736927447e-09,4.7015598083e-08,2.0938645306e-07,8.2673618798e-07,2.8922159055e-06,8.9702763966e-06,2.4721233417e-05,6.0806540425e-05,1.3447067202e-04,2.7034074299e-04,5.0194466201e-04,8.7934979434e-04,1.4925509056e-03,2.8988464961e-03,8.1296392044e-03,2.6785408419e-03,8.1147647358e-04,5.9929908471e-03,9.0250318039e-03,3.9455488799e-03,3.4606297261e-03,8.3925307841e-03,3.1284186400e-03,1.4707174675e-03,8.9121963555e-04,5.3079908147e-04,3.0325454333e-04,1.6370935386e-04,8.2656217721e-05,3.8785913088e-05,1.6860333200e-05,6.7832969926e-06,2.5275150320e-06,8.7378887713e-07,2.8098429778e-07,8.4299390737e-08,2.3672939743e-08,6.2436231738e-09,1.5518827986e-09,3.6473676635e-10,8.1324011078e-11,1.7256128701e-11,3.4950896661e-12,6.7764611275e-13,1.2610978765e-13,2.2583941821e-14,3.9011561538e-15,6.5148263823e-16,1.0539982288e-16,1.6552268523e-17,2.5278615559e-18,3.7607327619e-19,5.4589771050e-20,7.7431899206e-21,1.0747456506e-21,1.4616245914e-22,1.9500253585e-23,2.5551357080e-24,3.2916958348e-25,4.1734016665e-26,5.2123072314e-27,6.4182664664e-28,7.7984431361e-29,9.3569080671e-30,1.1094359200e-30,1.3007953710e-31,1.5091281174e-32,1.7334453020e-33
4.2832565894e-50,1.9855658595e-48,8.9065424109e-47,3.8603034622e-45,1.6142184388e-43,6.5018891255e-42,2.5184084607e-40,9.3639381861e-39,3.3360650327e-37,1.1366098106e-35,3.6957678295e-34,1.1444203212e-32,3.3672791030e-31,9.3921049418e-30,2.4772212249e-28,6.1625591489e-27,1.4420345009e-25,3.1650303666e-24,6.4965423885e-23,1.2432191876e-21,2.2109399086e-20,3.6418121133e-19,5.5368569784e-18,7.7420555025e-17,9.9195177459e-16,1.1601583043e-14,1.2338191026e-13,1.1884516036e-12,1.0327142845e-11,8.0634400951e-11,5.6349903684e-10,3.5110096336e-09,1.9433098978e-08,9.5222070510e-08,4.1180271934e-07,1.5677731593e-06,5.2444192984e-06,1.5399077690e-05,3.9694695286e-05,8.9962323244e-05,1.7976114190e-04,3.1758670095e-04,5.1521239756e-04,6.1092758439e-04,3.4953813394e-04,5.5291016579e-07,3.7334956139e-07,7.9933853181e-06,1.8394538209e-04,2.5247568636e-03,7.7612351070e-04,4.4459577464e-07,2.2596075826e-10,2.6248963717e-09,6.4521970424e-05,4.7407950805e-04,6.8294106676e-04,5.5081951788e-04,3.2114499322e-04,1.9214367250e-04,1.0474997938e-04,5.2096675850e-05,2.3667991998e-05,9.8431922215e-06,3.7584968610e-06,1.3223110668e-06,4.3031936387e-07,1.3006566902e-07,3.6664615010e-08,9.6788285173e-09,2.4022601585e-09,5.6273405080e-10,1.2487025677e-10,2.6338477936e-11,5.2980445258e-12,1.0194485547e-12,1.8818589820e-13,3.3415454137e-14,5.7218291168e-15,9.4703285859e-16,1.5183916948e-16,2.3630476593e-17,3.5764422692e-18,5.2733173197e-19,7.5871992423e-20,1.0668563957e-20,1.4681615932e-21,1.9799742317e-22,2.6199819920e-23,3.4055649470e-24,4.3530895453e-25,5.4771911563e-26,6.7900923385e-27,8.3009911146e-28,1.0015547469e-28,1.1935515322e-29,1.4058511831e-30,1.6377944261e-31,1.8883093103e-32,2.1559336758e-33
6.8398378505e-50,3.2004951798e-48,1.4493342244e-46,6.3426307482e-45,2.6782825528e-43,1.0895123122e-41,4.2624903131e-40,1.6009539845e-38,5.7619234129e-37,1.9832439203e-35,6.5149013725e-34,2.0380709545e-32,6.0578571993e-31,1.7067294681e-29,4.5463355019e-28,1.1419829634e-26,2.6974441417e-25,5.9741313463e-24,1.2368036641e-22,2.3858486389e-21,4.2741632695e-20,7.0861783383e-19,1.0833015627e-17,1.5213348533e-16,1.9549704561e-15,2.2894982097e-14,2.4334226490e-13,2.3373186746e-12,2.0199879657e-11,1.5638247804e-10,1.0796825859e-09,6.6180207639e-09,3.5854935952e-08,1.7094119763e-07,7.1407524969e-07,2.6025456439e-06,8.2409645787e-06,2.2572038525e-05,5.3200654223e-05,1.0705946339e-04,1.8101730978e-04,7.2317800944e-04,1.9128435607e-04,1.1819538657e-05,8.5369804392e-10,1.6400025932e-08,3.2723549637e-07,6.7981588553e-06,1.4260535543e-04,1.3764576428e-03,1.4726890342e-04,1.2772502999e-07,1.3407232333e-10,2.0504580765e-13,3.8174237441e-16,3.6985599999e-12,5.3746036012e-05,2.2069740897e-04,7.2375712567e-04,1.8044483879e-04,1.1231223296e-04,6.1163934345e-05,2.9641241504e-05,1.2917452019e-05,5.1025616119e-06,1.8394653076e-06,6.0893924532e-07,1.8617874297e-07,5.2855995654e-08,1.4004056411e-08,3.4790169311e-09,8.1398396136e-10,1.8010106052e-10,3.7828498159e-11,7.5695293669e-12,1.4477706403e-12,2.6548653386e-13,4.6809163296e-14,7.9562567788e-15,1.3068815419e-15,2.0791968108e-16,3.2106833859e-17,4.8215430013e-18,7.0541433472e-19,1.0071603734e-19,1.4054751372e-20,1.9197477872e-21,2.5700606660e-22,3.3764615772e-23,4.3581554669e-24,5.5326667794e-25,6.9150235140e-26,8.5170048178e-27,1.0346503051e-27,1.2407034230e-28,1.4697406450e-29,1.7211587380e-30,1.9938738565e-31,2.2863436608e-32,2.5966041310e-33
1.0205545348e-49,4.8142774196e-48,2.1981761458e-46,9.7005455014e-45,4.1310933976e-43,1.6949881466e-41,6.6890102878e-40,2.5343834403e-38,9.2019224592e-37,3.1953430687e-35,1.0589620735e-33,3.3420296720e-32,1.0020737739e-30,2.8476559761e-29,7.6499245090e-28,1.9374645696e-26,4.6129769723e-25,1.0294392782e-23,2.1464806356e-22,4.1679947115e-21,7.5110160598e-20,1.2516060010e-18,1.9212653176e-17,2.7060640607e-16,3.4827882951e-15,4.0783905860e-14,4.3260006348e-13,4.1372722570e-12,3.5505668238e-11,2.7208061479e-10,1.8522867288e-09,1.1144326906e-08,5.8935518491e-08,2.7240290016e-07,1.0937676076e-06,3.7896577984e-06,1.1240568704e-05,2.8246577899e-05,5.9184695497e-05,1.0036091339e-04,1.2838415602e-04,7.9787627499e-05,6.1056549372e-07,4.0927834844e-11,7.5395303178e-10,1.4316815044e-08,2.8067073850e-07,5.6455800825e-06,1.0894529029e-04,7.9180717701e-04,5.0502466185e-05,6.6339226838e-08,8.7608369641e-11,1.4685411135e-13,2.8801437656e-16,6.3448149234e-19,1.5955187764e-21,1.1330904208e-05,9.9119121783e-05,1.3598247943e-04,9.9879388602e-05,6.2215652912e-05,3.2965055190e-05,1.5283935422e-05,6.3086761804e-06,2.3468152528e-06,7.9440194385e-07,2.4667573690e-07,7.0759213796e-08,1.8867549966e-08,4.7028230457e-09,1.1013375024e-09,2.4345184468e-10,5.1012447112e-11,1.0171732141e-11,1.9369370737e-12,3.5339319767e-13,6.1962493146e-14,1.0469580528e-14,1.7090956654e-15,2.7018439445e-16,4.1452634396e-17,6.1845891393e-18,8.9895734485e-19,1.2752022882e-19,1.7681444875e-20,2.3998892314e-21,3.1929271073e-22,4.1692527122e-23,5.3494176687e-24,6.7515843532e-25,8.3906288935e-26,1.0277352777e-26,1.2417843410e-27,1.4813022743e-28,1.7458395724e-29,2.0344020931e-30,2.3454671435e-31,2.6770194377e-32,3.0266025813e-33
1.4215302042e-49,6.7518478844e-48,3.1043625259e-46,1.3796483283e-44,5.9175190426e-43,2.4455654320e-41,9.7217093071e-40,3.7106065001e-38,1.3572466118e-36,4.7480147168e-35,1.5852039787e-33,5.0397425718e-32,1.5221552280e-30,4.3567100383e-29,1.1786110448e-27,3.0053549314e-26,7.2022954360e-25,1.6172032225e-23,3.3913625484e-22,6.6194735099e-21,1.1982816124e-19,2.0042293317e-18,3.0851295846e-17,4.3524760143e-16,5.6033601799e-15,6.5528846581e-14,6.9281717347e-13,6.5893350404e-12,5.6083466217e-11,4.2483667783e-10,2.8477447034e-09,1.6788705615e-08,8.6479631318e-08,3.8640632203e-07,1.4852821456e-06,4.8623268420e-06,1.3377864872e-05,3.0328688702e-05,5.4725307288e-05,8.1365573799e-05,5.1206483914e-05,1.7230908233e-06,2.0207867016e-12,3.5921374583e-11,6.5505565334e-10,1.2271813914e-08,2.3589061307e-07,4.5892492858e-06,8.2107131708e-05,4.7418774193e-04,2.3311494544e-05,3.9198211722e-08,5.9867113494e-11,1.0774998952e-13,2.2071497066e-16,5.0101586613e-19,1.2378994034e-21,2.3885086149e-19,9.9687224956e-06,6.0997592062e-05,8.9060157269e-05,5.4793388305e-05,3.2583965571e-05,1.6316321217e-05,7.1044159347e-06,2.7448220778e-06,9.5457246411e-07,3.0214909789e-07,8.7836927419e-08,2.3632003499e-08,5.9234541195e-09,1.3913681806e-09,3.0786950152e-10,6.4473697744e-11,1.2832945842e-11,2.4370422264e-12,4.4310539742e-13,7.7381863911e-14,1.3017308782e-14,2.1149890948e-15,3.3270471030e-16,5.0786216118e-17,7.5381150820e-18,1.0900152766e-18,1.5382034679e-19,2.1218079224e-20,2.8652056942e-21,3.7928069004e-22,4.9280385453e-23,6.2922850559e-24,7.9038584044e-25,9.7770481382e-26,1.1921320743e-26,1.4340699039e-27,1.7033376165e-28,1.9991546737e-29,2.3201492446e-30,2.6643852810e-31,3.0294142632e-32,3.4123392284e-33
1.8470207381e-49,8.8215820256e-48,4.0788860620e-46,1.8231283221e-44,7.8650085111e-43,3.2694643041e-41,1.3073738186e-39,5.0197014334e-38,1.8470433843e-36,6.5000474370e-35,2.1830664300e-33,6.9814743397e-32,2.1209040834e-30,6.1051222185e-29,1.6607775882e-27,4.2574739168e-26,1.0254791769e-24,2.3135276770e-23,4.8725734764e-22,9.5468598058e-21,1.7337236970e-19,2.9068795701e-18,4.4814666350e-17,6.3252900125e-16,8.1363060490e-15,9.4923198966e-14,9.9933852116e-13,9.4432263092e-12,7.9639679069e-11,5.9581808477e-10,3.9287650392e-09,2.2672980171e-08,1.1361652324e-07,4.8988591282e-07,1.7978389329e-06,5.5370677521e-06,1.4026781351e-05,2.8288610230e-05,8.3557842037e-05,4.0110753190e-05,7.3781487219e-06,1.0242947266e-13,1.7645877739e-12,3.1075676487e-11,5.6012187395e-10,1.0334672273e-08,1.9445752063e-07,3.6575663784e-06,6.1123980863e-05,2.9465649962e-04,1.2791406183e-05,2.5173537210e-08,4.2463049711e-11,8.0793407984e-14,1.7161203598e-16,3.9981048733e-19,1.0075571522e-21,2.7179366590e-24,3.2323734163e-10,1.5724837157e-05,4.3345016906e-05,8.3920473470e-05,2.8856654454e-05,1.5797800759e-05,7.3094819581e-06,2.9476715617e-06,1.0571103509e-06,3.4210120312e-07,1.0104433657e-07,2.7491906337e-08,6.9437828256e-09,1.6390642051e-09,3.6370953540e-10,7.6261161596e-11,1.5178497315e-11,2.8794954769e-12,5.2260900476e-13,9.1047358751e-14,1.5272504325e-14,2.4734841082e-15,3.8775889758e-16,5.8975522105e-17,8.7208368884e-18,1.2562151203e-18,1.7658915479e-19,2.4264480349e-20,3.2639364124e-21,4.3040976069e-22,5.5712428310e-23,7.0871121498e-24,8.8697848343e-25,1.0932713726e-25,1.3283916476e-26,1.5925411378e-27,1.8852879246e-28,2.2055586001e-29,2.5516565260e-30,2.9213009904e-31,3.3116892721e-32,3.7195714628e-33
2.2371092391e-49,1.0729951900e-47,4.9825995881e-46,2.2367606426e-44,9.6919554919e-43,4.0468507919e-41,1.6254849940e-39,6.2692139411e-38,2.3172182814e-36,8.1913786781e-35,2.7634110797e-33,8.8764815113e-32,2.7082911838e-30,7.8289003861e-29,2.1383807818e-27,5.5031114664e-26,1.3303286806e-24,3.0112642715e-23,6.3607663599e-22,1.2493558883e-20,2.2731822928e-19,3.8160332106e-18,5.8854074882e-17,8.3018572748e-16,1.0659563789e-14,1.2395795354e-13,1.2985168322e-12,1.2183493296e-11,1.0176117157e-10,7.5162256187e-10,4.8739139733e-09,2.7524000971e-08,1.3411914746e-07,5.5775562475e-07,1.9531543663e-06,5.6522426416e-06,1.3144585371e-05,2.3425366115e-05,2.8741814422e-05,1.5486097884e-05,3.4020248170e-08,8.9073561560e-14,1.5210502141e-12,2.6504511830e-11,4.7151149014e-10,8.5546715717e-09,1.5733621147e-07,2.8608356297e-06,4.4980415374e-05,1.8941133179e-04,7.9067630728e-06,1.7224793689e-08,3.1108471502e-11,6.1794644195e-14,1.3526063477e-16,3.2226215162e-19,8.2646553753e-22,2.2611644719e-24,6.5529160202e-27,1.3842656549e-06,2.0606679841e-05,2.9093930693e-05,2.3282076139e-05,1.4008687116e-05,6.9112430777e-06,2.9164705092e-06,1.0806464072e-06,3.5823295789e-07,1.0771588101e-07,2.9693078100e-08,7.5713901706e-09,1.7993273162e-09,4.0111110203e-10,8.4349506507e-11,1.6815680716e-11,3.1920496674e-12,5.7923351572e-13,1.0083205104e-13,1.6892198057e-14,2.7312865335e-15,4.2734403152e-16,6.4856176358e-17,9.5682366536e-18,1.3749357061e-18,1.9279390478e-19,2.6423504689e-20,3.5452024163e-21,4.6629348336e-22,6.0202143542e-23,7.6387429681e-24,9.5361437737e-25,1.1724984527e-25,1.4212005108e-26,1.6997573911e-27,2.0075415970e-28,2.3432613775e-29,2.7049849339e-30,3.0901899772e-31,3.4958322905e-32,3.9184284103e-33
2.5247295765e-49,1.2144490725e-47,5.6559934225e-46,2.5465918259e-44,1.1067533322e-42,4.6351772335e-41,1.8674468686e-39,7.2243141561e-38,2.6783421042e-36,9.4964872923e-35,3.2132336758e-33,1.0351527156e-31,3.1673153368e-30,9.1808552581e-29,2.5141660202e-27,6.4858605183e-26,1.5713497181e-24,3.5636811675e-23,7.5396226602e-22,1.4826491545e-20,2.6994893097e-19,4.5320204420e-18,6.9850665135e-17,9.8378173794e-16,1.2598734993e-14,1.4593579704e-13,1.5203697744e-12,1.4159591055e-11,1.1711444438e-10,8.5409466505e-10,5.4484430097e-09,3.0128869910e-08,1.4290655358e-07,5.7398729273e-07,1.9202427705e-06,5.2336288777e-06,1.1213558620e-05,3.5617801051e-05,1.7572754615e-05,4.3125073454e-06,6.7190330591e-15,7.6553851362e-14,1.2944317655e-12,2.2290738944e-11,3.9084457002e-10,6.9623839705e-09,1.2499613147e-07,2.1971692683e-06,3.2726041510e-05,1.2546462653e-04,5.3618504207e-06,1.2427407775e-08,2.3460923265e-11,4.8141409239e-14,1.0798914788e-16,2.6225774053e-19,6.8301535496e-22,1.8925663935e-24,5.5435791265e-27,6.9659122005e-09,8.2535637352e-06,1.8694466011e-05,3.5510268694e-05,1.1531094900e-05,6.0539348901e-06,2.6696728048e-06,1.0230933523e-06,3.4776992351e-07,1.0655276299e-07,2.9794355989e-08,7.6798805369e-09,1.8400907347e-09,4.1271539471e-10,8.7181868048e-11,1.7436734481e-11,3.3173552397e-12,6.0284051829e-13,1.0502663626e-13,1.7600344462e-14,2.8455311755e-15,4.4503878258e-16,6.7497515496e-17,9.9494758530e-18,1.4282921015e-18,2.0005272393e-19,2.7385503575e-20,3.6696388353e-21,4.8203092653e-22,6.2151091826e-23,7.8754150359e-24,9.8183184436e-25,1.2055661787e-25,1.4593284733e-26,1.7430524257e-27,2.0559972559e-28,2.3967536172e-29,2.7632703328e-30,3.1529112979e-31,3.5625252442e-32,3.9885330520e-33
2.6539746807e-49,1.2785809502e-47,5.9639240992e-46,2.6894440108e-44,1.1706797025e-42,4.9106512900e-41,1.9815523282e-39,7.6777490741e-38,2.8508550228e-36,1.0123504231e-34,3.4304452659e-33,1.1066949744e-31,3.3907616324e-30,9.8407792677e-29,2.6979110311e-27,6.9666227165e-26,1.6891449029e-24,3.8329375351e-23,8.1114509389e-22,1.5949748657e-20,2.9025651573e-19,4.8680656545e-18,7.4908558622e-17,1.0525201023e-15,1.3434856317e-14,1.5493819571e-13,1.6048838990e-12,1.4835861642e-11,1.2154467798e-10,8.7572236534e-10,5.5010741642e-09,2.9830958925e-08,1.3801477460e-07,5.3696465726e-07,1.7241726766e-06,4.4505969338e-06,8.8849588227e-06,1.2658788204e-05,1.0270471691e-05,9.0539983152e-07,3.9513973511e-15,6.5030178652e-14,1.0876583790e-12,1.8487830558e-11,3.1906500320e-10,5.5722647757e-09,9.7521932346e-08,1.6570954225e-06,2.3532652905e-05,8.5230935608e-05,3.9359393338e-06,9.4038257966e-09,1.8173562478e-11,3.8159434481e-14,8.7278374582e-17,2.1540089394e-19,5.6856413734e-22,1.5933886767e-24,4.7127040781e-27,2.4188942926e-12,3.1406518933e-06,1.1734208673e-05,1.2551381558e-05,8.9502499272e-06,4.9512137509e-06,2.2772341503e-06,9.0037434494e-07,3.1356779131e-07,9.7914388134e-08,2.7791072186e-08,7.2486964956e-09,1.7531622841e-09,3.9616911507e-10,8.4187228271e-11,1.6918120307e-11,3.2309251582e-12,5.8890879745e-13,1.0284503475e-13,1.7267211927e-14,2.7957723536e-15,4.3775092776e-16,6.6448921817e-17,9.8010654663e-18,1.4076121972e-18,1.9721399112e-19,2.7001491334e-20,3.6184320170e-21,4.7529864894e-22,6.1278238357e-23,7.7637899051e-24,9.6774683396e-25,1.1880246642e-25,1.4377582607e-26,1.7168527792e-27,2.0245500281e-28,2.3594358196e-29,2.7194684501e-30,3.1020336402e-31,3.5040160955e-32,3.9218866248e-33
